                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9181854908738132E-001                  5.1655822115957921E+000                  9.2924998711339324E+000                  8.2312831055820552E+003                 -7.5322193716277681E+000                  3.6473100330135275E+000                  1.9051627178720642E+012                  1.9608628811128149E+001                  1.6448608839052045E+008                  1.6379525386753264E+000                  3.8686754939749329E-001                  1.3133345962084138E+000                  9.5613509316692927E-005                  8.2303036790567730E+003                  9.7942652528197771E-001                  1.2559072811046385E-001                  1.2559072811046385E-001                  0.0000000000000000E+000                  4.1244664020835368E-002                  1.1651694452162446E-034                  1.1651694452162446E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6614523270712925E-036                  0.0000000000000000E+000                 -8.8440326059386987E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854906432726E-001                  5.1655683948276456E+000                  9.2924998712395013E+000                  8.2502756064699715E+003                 -7.5313445716571694E+000                  3.6474362892212921E+000                  1.9052857026483552E+012                  1.9607444386135192E+001                  1.6447282125101310E+008                  1.6380108067490593E+000                  3.8689366767874978E-001                  1.3133322977243378E+000                  9.5983359139442597E-005                  8.2492950403436953E+003                  9.8056612627558171E-001                  1.2593477511498796E-001                  1.2593477511498796E-001                  0.0000000000000000E+000                  4.1347793277397300E-002                  1.1675193992888573E-034                  1.1675193992888573E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6708537054936009E-036                  0.0000000000000000E+000                 -8.8110268826688625E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854902590394E-001                  5.1655454130555380E+000                  9.2924998714147939E+000                  8.2812026288846228E+003                 -7.5299261739709076E+000                  3.6476417969641015E+000                  1.9054941180091565E+012                  1.9605591552008963E+001                  1.6445126883295035E+008                  1.6381059606575479E+000                  3.8693610665660211E-001                  1.3133287174176098E+000                  9.6580379792172308E-005                  8.2802202049888147E+003                  9.8242389580738454E-001                  1.2650837408425802E-001                  1.2650837408425802E-001                  0.0000000000000000E+000                  4.1515481309662462E-002                  1.1713396844051003E-034                  1.1713396844051003E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6861373854929232E-036                  0.0000000000000000E+000                 -8.7576364551464874E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854896442662E-001                  5.1655087616940527E+000                  9.2924998716935647E+000                  8.3477693136404487E+003                 -7.5268943622541533E+000                  3.6480855356390625E+000                  1.9059365291982568E+012                  1.9601548035208978E+001                  1.6440462444583392E+008                  1.6383111430623210E+000                  3.8702784447998678E-001                  1.3133207419922110E+000                  9.7845952398777298E-005                  8.3467828663775508E+003                  9.8644726289787144E-001                  1.2742621596664580E-001                  1.2742621596664580E-001                  0.0000000000000000E+000                  4.1876020941897969E-002                  1.1795474816133718E-034                  1.1795474816133718E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7189740304588231E-036                  0.0000000000000000E+000                 -8.6440456926906695E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854881073334E-001                  5.1654177684725502E+000                  9.2924998723814500E+000                  8.4936920324698185E+003                 -7.5203497622935256E+000                  3.6490643849597051E+000                  1.9069022744745454E+012                  1.9592877054402017E+001                  1.6430143434716889E+008                  1.6387639621351595E+000                  3.8723058441063279E-001                  1.3133032817964414E+000                  1.0048458373839658E-004                  8.4926966516467819E+003                  9.9538082303664355E-001                  1.2971774532664526E-001                  1.2971774532664526E-001                  0.0000000000000000E+000                  4.2665082886488619E-002                  1.1974618184054834E-034                  1.1974618184054834E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7906432861818682E-036                  0.0000000000000000E+000                 -8.4013687282831260E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854849277351E-001                  5.1652323278109646E+000                  9.2924998737645890E+000                  8.7273589530786285E+003                 -7.5101575194229655E+000                  3.6506517306660724E+000                  1.9084883260381028E+012                  1.9579719597605372E+001                  1.6413365967631474E+008                  1.6394969163226008E+000                  3.8755975275046572E-001                  1.3132768158809496E+000                  1.0407905397227286E-004                  8.7263489128949168E+003                  1.0100401837121280E+000                  1.3444674726584874E-001                  1.3444674726584874E-001                  0.0000000000000000E+000                  4.3922261987980257E-002                  1.2259041274730811E-034                  1.2259041274730809E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9044314294760867E-036                  0.0000000000000000E+000                 -8.0302085528766920E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685683E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854805567427E-001                  5.1649832946868957E+000                  9.2924998755819939E+000                  9.0249746586336641E+003                 -7.4976564624377700E+000                  3.6527062882011800E+000                  1.9105413363769595E+012                  1.9563927614702017E+001                  1.6391854970892763E+008                  1.6404296624369274E+000                  3.8798064602231475E-001                  1.3132460925884202E+000                  1.0676688543751488E-004                  9.0239453232965952E+003                  1.0293353370695710E+000                  1.4090405765014744E-001                  1.4090405765014744E-001                  0.0000000000000000E+000                  4.5507236034569964E-002                  1.2617135944486383E-034                  1.2617135944486385E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0476931017202885E-036                  0.0000000000000000E+000                 -7.5865800750123960E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854753115511E-001                  5.1646929040140019E+000                  9.2924998776423937E+000                  9.2685418533596257E+003                 -7.4878093351070056E+000                  3.6544179200986644E+000                  1.9122714847163403E+012                  1.9551725664665788E+001                  1.6374303913115466E+008                  1.6411835647641757E+000                  3.8832281309988470E-001                  1.3132242890415442E+000                  1.0662536668703577E-004                  9.2674961622638566E+003                  1.0456910957690100E+000                  1.4856535388913425E-001                  1.4856535388913425E-001                  0.0000000000000000E+000                  4.6789419532682945E-002                  1.2906559193327276E-034                  1.2906559193327276E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1634816406663148E-036                  0.0000000000000000E+000                 -7.2458792548172708E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999995948876158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854726889557E-001                  5.1645509518899981E+000                  9.2924998786263302E+000                  9.5391837591372860E+003                 -7.4772301814469717E+000                  3.6563314910914602E+000                  1.9142066243736162E+012                  1.9538699811781658E+001                  1.6355457011401159E+008                  1.6419843923290076E+000                  3.8868849833640468E-001                  1.3132044222719008E+000                  1.0327620354517084E-004                  9.5381194747434292E+003                  1.0642843938573325E+000                  1.5234332319056210E-001                  1.5234332319056210E-001                  0.0000000000000000E+000                  4.8192950707307267E-002                  1.3224900782820217E-034                  1.3224900782820217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2908394382199571E-036                  0.0000000000000000E+000                 -6.8906447882748720E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999996578953748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854665695668E-001                  5.1642276720302167E+000                  9.2924998808096220E+000                  9.8640498585772293E+003                 -7.4650289795751323E+000                  3.6586675160299404E+000                  1.9165801734922751E+012                  1.9523829322742316E+001                  1.6333625590245131E+008                  1.6428970958695976E+000                  3.8910908919949944E-001                  1.3131863438418268E+000                  9.4202084502334333E-005                  9.8629624273665140E+003                  1.0874312107151576E+000                  1.6100620092452286E-001                  1.6100620092452286E-001                  0.0000000000000000E+000                  4.9851127999193300E-002                  1.3601815704953011E-034                  1.3601815704953011E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4416304624919438E-036                  0.0000000000000000E+000                 -6.4920328863771974E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685683E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -1.9999997856224734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854621985738E-001                  5.1640031311186858E+000                  9.2924998822788965E+000                  1.0167459505489918E+004                 -7.4540765373912485E+000                  3.6608684992115350E+000                  1.9188215171970498E+012                  1.9510427002744034E+001                  1.6314630302058902E+008                  1.6436724052753717E+000                  3.8947079193234391E-001                  1.3131768092485085E+000                  8.1071778617970835E-005                  1.0166349805131267E+004                  1.1097003586510492E+000                  1.6705874311538077E-001                  1.6705874311538077E-001                  0.0000000000000000E+000                  5.1370353236879648E-002                  1.3949296179989078E-034                  1.3949296179989078E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5806457512706460E-036                  0.0000000000000000E+000                 -6.1462616383779434E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -2.0000000236426576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854567732658E-001                  5.1637313438352361E+000                  9.2924998840054371E+000                  1.0466197098632900E+004                 -7.4436931688226169E+000                  3.6630582513226031E+000                  1.9210503384614075E+012                  1.9497789368885648E+001                  1.6297278095325029E+008                  1.6443603621088347E+000                  3.8979636347221719E-001                  1.3131744972894490E+000                  6.5700082011050387E-005                  1.0465064790218004E+004                  1.1323084148954299E+000                  1.7439229958886232E-001                  1.7439229958886232E-001                  0.0000000000000000E+000                  5.2839338579189730E-002                  1.4286916679649596E-034                  1.4286916679649594E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7157163944574910E-036                  0.0000000000000000E+000                 -5.8280061038117967E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685683E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -2.0000004051123881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9181854525560031E-001                  5.1635250471642733E+000                  9.2924998852780387E+000                  1.0825573210034878E+004                 -7.4316802340392405E+000                  3.6657062253178179E+000                  1.9237522416093623E+012                  1.9483378603450330E+001                  1.6278279725789416E+008                  1.6450890772743239E+000                  3.9014665478557992E-001                  1.3131777090613412E+000                  4.7970842394404175E-005                  1.0824412946533379E+004                  1.1602635014980591E+000                  1.7994884190540697E-001                  1.7994884190540697E-001                  0.0000000000000000E+000                  5.4572204452530075E-002                  1.4687733511367352E-034                  1.4687733511367352E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8760697714436664E-036                  0.0000000000000000E+000                 -5.4734281632900350E+000                  6.9085955672411892E-001                  2.8914043961458424E-001                  3.4002918390685687E-003                  1.0042060192183523E-003                  9.3356817694609413E-003                  2.1065149340925774E-005                  0.0000000000000000E+000                 -2.0000008102247630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
