                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1568                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3122514188360068E+011                  2.4615307171524662E+004                  3.9466510870590660E+003                  7.8883479139547234E+001                  1.9023674144129483E+001                  1.9899887005617416E+001                  1.8934155438560898E-096                  9.9999999999999982E-100                  9.7939491361522679E-001                  2.2389094042469838E-005                  5.0583824961725980E-003                  8.4363949510248368E-003                  2.0994599496583265E-003                  4.7192495893395525E-001                 -6.3508629155294396E-010                  1.3589308477433970E-001                  1.0817058714749027E-003                  3.2552186038665570E-001                  6.8408672061017796E-004                  2.7869240786120271E-003                  2.7999672385745685E-003                  9.9078755054454542E-004                  2.7482715680081526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7192306231194836E-001                  1.8867046166152694E+001                  4.7192244560997459E-001                  1.8825869756929517E+001                  1.2093129279214831E+006                  3.4837339208407493E+003                  5.9825576163939968E+007                  7.8504938033882311E+001                  7.8504938033882311E+001                  9.0528388577551247E-016                  5.3502103214857479E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7192495893395525E-001                  1.9023674144129483E+001                  7.8883479139547234E+001                  2.3012560841351260E+003                 -8.0346033081332031E+000                  3.5962287513210240E+000                  1.8578280283126326E+012                  2.0355771713060498E+001                  1.6914794809522882E+008                  1.6177793929291222E+000                  3.7793493250581178E-001                  1.3136580074637534E+000                  7.5835936234389787E-005                  2.3006442316408284E+003                  6.1185249429779398E-001                  1.2501713395576511E-001                  1.2501713395576511E-001                  0.0000000000000000E+000                  1.0355638758210040E-002                  3.6636172448147146E-035                  3.6636172448147146E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656904367976607E-036                  0.0000000000000000E+000                 -4.7653971593755831E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495893348330E-001                  1.9023674077821457E+001                  7.8883479139548399E+001                  2.3012560843629485E+003                 -8.0346029809239923E+000                  3.5962287917482407E+000                  1.8578280283126326E+012                  2.0355771713060498E+001                  1.6914794809522882E+008                  1.6177793929291222E+000                  3.7793493250581178E-001                  1.3136580074637534E+000                  7.5835936234389787E-005                  2.3006442316408284E+003                  6.1185272212014830E-001                  1.2501711327253487E-001                  1.2501711327253487E-001                  0.0000000000000000E+000                  1.0355638758210040E-002                  3.6636200054697940E-035                  3.6636200054697940E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656915412432070E-036                  0.0000000000000000E+000                 -4.7653961366058244E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495893289343E-001                  1.9023673994936559E+001                  7.8883479139549848E+001                  2.3012560846160854E+003                 -8.0346021541910826E+000                  3.5962288366675130E+000                  1.8578280283126326E+012                  2.0355771713060498E+001                  1.6914794809522882E+008                  1.6177793929291222E+000                  3.7793493250581178E-001                  1.3136580074637534E+000                  7.5835936234389787E-005                  2.3006442316408284E+003                  6.1185297525700144E-001                  1.2501725030183125E-001                  1.2501725030183125E-001                  0.0000000000000000E+000                  1.0355670025916159E-002                  3.6636269806018253E-035                  3.6636269806018253E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656943317596912E-036                  0.0000000000000000E+000                 -4.7653943826521479E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495893230346E-001                  1.9023673912051859E+001                  7.8883479139551312E+001                  2.3012560849957904E+003                 -8.0346025555290339E+000                  3.5962289040463635E+000                  1.8578280283126326E+012                  2.0355771713060498E+001                  1.6914794809522882E+008                  1.6177793929291222E+000                  3.7793493250581178E-001                  1.3136580074637534E+000                  7.5835936234389787E-005                  2.3006442316408284E+003                  6.1185335496215376E-001                  1.2501738733093218E-001                  1.2501738733093218E-001                  0.0000000000000000E+000                  1.0355670025916159E-002                  3.6636235945184422E-035                  3.6636235945184422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656929771012482E-036                  0.0000000000000000E+000                 -4.7653912659722231E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495893112368E-001                  1.9023673746282132E+001                  7.8883479139554225E+001                  2.3012696125829489E+003                 -8.0346006419116218E+000                  3.5962290388041462E+000                  1.8578280283125601E+012                  2.0355776525710745E+001                  1.6914790155770099E+008                  1.6177795269150754E+000                  3.7793499949879100E-001                  1.3136579128576411E+000                  7.5835869873207477E-005                  2.3006577584685751E+003                  6.1185411437362158E-001                  1.2501773476187988E-001                  1.2501773476187988E-001                  0.0000000000000000E+000                  1.0355721191457098E-002                  3.6636397397132667E-035                  3.6636397397132667E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656994362524296E-036                  0.0000000000000000E+000                 -4.7653507703502740E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495892876407E-001                  1.9023673414744366E+001                  7.8883479139560038E+001                  2.3012736394839503E+003                 -8.0345993195328820E+000                  3.5962292409417405E+000                  1.8578280283128240E+012                  2.0355807338226690E+001                  1.6914783571798912E+008                  1.6177797248840609E+000                  3.7793517189449582E-001                  1.3136579128576460E+000                  7.5835918304623486E-005                  2.3006617842304527E+003                  6.1185525349777936E-001                  1.2501878610413023E-001                  1.2501878610413023E-001                  0.0000000000000000E+000                  1.0355769514700110E-002                  3.6636508966675290E-035                  3.6636508966675290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657038997757928E-036                  0.0000000000000000E+000                 -4.7653274998199029E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685141E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495892581454E-001                  1.9023673000323200E+001                  7.8883479139567328E+001                  2.3012922911552696E+003                 -8.0345966836878571E+000                  3.5962295778385549E+000                  1.8578312797456099E+012                  2.0355807338227631E+001                  1.6914783043251532E+008                  1.6177797642639120E+000                  3.7793513813057233E-001                  1.3136578980809721E+000                  7.5835942195832118E-005                  2.3006804340032222E+003                  6.1185715204739544E-001                  1.2501975699698661E-001                  1.2501975699698661E-001                  0.0000000000000000E+000                  1.0355880374756703E-002                  3.6636731354827211E-035                  3.6636731354827206E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657127967801941E-036                  0.0000000000000000E+000                 -4.7652645661247766E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685132E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495891991543E-001                  1.9023672171486101E+001                  7.8883479139581880E+001                  2.3013098471853464E+003                 -8.0345934788778006E+000                  3.5962301393378611E+000                  1.8578252161247598E+012                  2.0355776525708066E+001                  1.6914771262622064E+008                  1.6177802558777385E+000                  3.7793534771693055E-001                  1.3136579128576371E+000                  7.5835927269252045E-005                  2.3006979868690105E+003                  6.1186031633586091E-001                  1.2502169690430448E-001                  1.2502169690430448E-001                  0.0000000000000000E+000                  1.0355985550779226E-002                  3.6637001748789265E-035                  3.6637001748789265E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657236143361197E-036                  0.0000000000000000E+000                 -4.7651954149389946E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7192495891106689E-001                  1.9023670928239337E+001                  7.8883479139603708E+001                  2.3013451848028512E+003                 -8.0345875123061923E+000                  3.5962310377457176E+000                  1.8578280283125864E+012                  2.0355776525708503E+001                  1.6914751213214543E+008                  1.6177811582062083E+000                  3.7793574596218582E-001                  1.3136578980809797E+000                  7.5835936233807706E-005                  2.3007333194235694E+003                  6.1186537928197038E-001                  1.2502415900531591E-001                  1.2502415900531591E-001                  0.0000000000000000E+000                  1.0356247074168060E-002                  3.6637505161455477E-035                  3.6637505161455477E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657437541892030E-036                  0.0000000000000000E+000                 -4.7650612186711863E+000                  6.9085955663254073E-001                  2.8914043970616249E-001                  3.4002918390685136E-003                  1.0042060192183499E-003                  9.3356817694609222E-003                  2.1065149340925737E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
