                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1476                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3115416202173279E+011                  1.3200353267397187E+005                  4.2798884745729238E+003                  2.1702236089186531E+001                  8.4848891653208227E+000                  1.9121133497556269E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043100579E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583256E-003                  4.8726106492159882E-001                 -7.5408135704059409E-011                  1.7451347416532584E-001                  1.3834774254218346E-003                  3.0160609165723012E-001                  8.6502059170756671E-004                  2.3412630005370349E-003                  3.2970327759355824E-003                  1.0229850908499269E-003                  2.3404361781433738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8726090871117655E-001                  8.4525656617087126E+000                  4.8726084974200534E-001                  8.4430950296428140E+000                  3.5450468334530958E+005                  3.0265810023438717E+004                  2.2452113363764578E+008                  2.1620581056069835E+001                  2.1620581056069849E+001                  1.3498834449282960E-020                  1.4809866889888341E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8726106492159882E-001                  8.4848891653208227E+000                  2.1702236089186531E+001                  4.9240590895274972E+003                 -7.7395165475076908E+000                  3.6314326785376432E+000                  1.8901624672082686E+012                  1.9934533402912439E+001                  1.6474573894323158E+008                  1.6364882153498115E+000                  3.8632016368022348E-001                  1.3133600979950135E+000                  7.0741332819959762E-005                  4.9232129101365472E+003                  8.4617939095003625E-001                  1.2501081822497939E-001                  1.2501081822497939E-001                  0.0000000000000000E+000                  2.5117863200420094E-002                  7.2284629532354577E-035                  7.2284629532354577E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8918656932261047E-036                  0.0000000000000000E+000                 -7.5288468419541195E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106492111160E-001                  8.4848889908735092E+000                  2.1702236089188432E+001                  4.9240956857497285E+003                 -7.7395134091607369E+000                  3.6314331874768304E+000                  1.8901612762594368E+012                  1.9934473053289189E+001                  1.6474568580133596E+008                  1.6364884133187985E+000                  3.8632025063056169E-001                  1.3133601926011178E+000                  7.0741279279358963E-005                  4.9232495023923011E+003                  8.4618335742788753E-001                  1.2501171800873792E-001                  1.2501171800873792E-001                  0.0000000000000000E+000                  2.5118201037628581E-002                  7.2285151987972246E-035                  7.2285151987972246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8918865949238351E-036                  0.0000000000000000E+000                 -7.5287546996277603E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106492050247E-001                  8.4848887728159923E+000                  2.1702236089190809E+001                  4.9241618101007762E+003                 -7.7395081554567167E+000                  3.6314337529686909E+000                  1.8901653283450276E+012                  1.9934503228080242E+001                  1.6474566253257182E+008                  1.6364884526986372E+000                  3.8632031392937083E-001                  1.3133601778244592E+000                  7.0741220177703820E-005                  4.9233156223360984E+003                  8.4618776467750523E-001                  1.2501400854848951E-001                  1.2501400854848951E-001                  0.0000000000000000E+000                  2.5118463036959394E-002                  7.2286026605644025E-035                  7.2286026605644025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8919215854447254E-036                  0.0000000000000000E+000                 -7.5286009207632931E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106491989341E-001                  8.4848885547610724E+000                  2.1702236089193185E+001                  4.9242312767626927E+003                 -7.7395027289554710E+000                  3.6314346012125531E+000                  1.8901636905090613E+012                  1.9934477766331007E+001                  1.6474553415532997E+008                  1.6364889295358047E+000                  3.8632057300797784E-001                  1.3133600832183467E+000                  7.0741062963238646E-005                  4.9233850823870507E+003                  8.4619437564229072E-001                  1.2501614586058893E-001                  1.2501614586058893E-001                  0.0000000000000000E+000                  2.5118890515418671E-002                  7.2286930001085416E-035                  7.2286930001085427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8919577272677014E-036                  0.0000000000000000E+000                 -7.5284211759589210E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106491867527E-001                  8.4848881186566150E+000                  2.1702236089197935E+001                  4.9243877886242853E+003                 -7.7394912328774499E+000                  3.6314362977251151E+000                  1.8901656255247957E+012                  1.9934469919106579E+001                  1.6474535711369076E+008                  1.6364896880518118E+000                  3.8632093133851581E-001                  1.3133600979950129E+000                  7.0740860571315940E-005                  4.9235415810263648E+003                  8.4620759792038724E-001                  1.2502032937286409E-001                  1.2502032937286409E-001                  0.0000000000000000E+000                  2.5119835130716150E-002                  7.2288843887475206E-035                  7.2288843887475206E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8920342954458506E-036                  0.0000000000000000E+000                 -7.5280286713307998E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106491623894E-001                  8.4848872464707394E+000                  2.1702236089207428E+001                  4.9246178911367897E+003                 -7.7394735592148427E+000                  3.6314388425656525E+000                  1.8901696776192739E+012                  1.9934439744369488E+001                  1.6474512362797129E+008                  1.6364907095895682E+000                  3.8632138400772015E-001                  1.3133601778244621E+000                  7.0740568430259897E-005                  4.9237716637045060E+003                  8.4622743228370967E-001                  1.2502913978868424E-001                  1.2502913978868424E-001                  0.0000000000000000E+000                  2.5121207299423402E-002                  7.2291786327372595E-035                  7.2291786327372595E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8921520126016120E-036                  0.0000000000000000E+000                 -7.5274418422248477E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106491319360E-001                  8.4848861562824869E+000                  2.1702236089219298E+001                  4.9250123766598881E+003                 -7.7394432260238890E+000                  3.6314430841120116E+000                  1.8901692307333242E+012                  1.9934419336928507E+001                  1.6474466755472511E+008                  1.6364927340817930E+000                  3.8632223834892099E-001                  1.3133601926011109E+000                  7.0739989107509007E-005                  4.9241661161681650E+003                  8.4626049172282281E-001                  1.2504011751702923E-001                  1.2504011751702923E-001                  0.0000000000000000E+000                  2.5123531193256863E-002                  7.2296836696834705E-035                  7.2296836696834705E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923540609524200E-036                  0.0000000000000000E+000                 -7.5264471158210604E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106490710280E-001                  8.4848839760574251E+000                  2.1702236089243037E+001                  4.9256454701037455E+003                 -7.7393940239364873E+000                  3.6314501538533324E+000                  1.8901764411699492E+012                  1.9934355853478682E+001                  1.6474388690399802E+008                  1.6364960272871578E+000                  3.8632373990158558E-001                  1.3133600192353185E+000                  7.0739000060217363E-005                  4.9247991545062105E+003                  8.4631559753517716E-001                  1.2506211198516640E-001                  1.2506211198516640E-001                  0.0000000000000000E+000                  2.5127393332035772E-002                  7.2305029421484039E-035                  7.2305029421484039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8926818243995199E-036                  0.0000000000000000E+000                 -7.5248347351229281E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106489796667E-001                  8.4848807060881910E+000                  2.1702236089278632E+001                  4.9266773366908910E+003                 -7.7393143783024794E+000                  3.6314614666156126E+000                  1.8901872568774270E+012                  1.9934241788507645E+001                  1.6474271055059090E+008                  1.6365012651552773E+000                  3.8632601526334132E-001                  1.3133599246292313E+000                  7.0737575613587906E-005                  4.9258309329074236E+003                  8.4640378346774259E-001                  1.2509461153685561E-001                  1.2509461153685561E-001                  0.0000000000000000E+000                  2.5133429112493610E-002                  7.2318293321749785E-035                  7.2318293321749785E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8932124685819097E-036                  0.0000000000000000E+000                 -7.5222312231601656E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
