                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      630                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.2894439275108201E+004                  2.2898196843499736E+002                  3.9239069992367399E+003                  1.1330411296292692E+001                  7.2936389800820169E+000                 -5.7424142956733712E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976488E-003                  4.9999902300032228E-001                 -3.3579490698277612E-011                  3.4999931610022594E-001                  1.4898788513289277E-005                  1.3998482765157708E-001                  1.7001640987302840E-003                  5.0210089684590603E-004                  4.6678317634931540E-003                  1.0497279236771312E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999889701639466E-001                  7.2723481414691378E+000                  4.9999883141460755E-001                  7.2639819649565327E+000                  2.7891083630601759E+005                  7.1011373438175578E+004                  4.4128938475862902E+008                  2.9615879695412663E-016                  2.9615879695412663E-016                  0.0000000000000000E+000                  1.1848402914518491E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9999902291357240E-001                  7.2936150092172634E+000                  1.1330411296191404E+001                  7.9751006257776698E+003                 -7.4951790027200547E+000                  3.5938313798614958E+000                  1.8707708180844021E+012                  1.9538307506123598E+001                  2.0103346000000003E+008                  1.5209861099719997E+000                  3.3048246800899495E-001                  1.3049842119216910E+000                  7.6168529114050730E-005                  7.9745021352943822E+003                  5.9849048328777654E-001                  1.2544704163697590E-001                  1.2544704163697590E-001                  0.0000000000000000E+000                  2.1648455967243248E-002                  1.3027333535575140E-034                  1.3027333535575140E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2117994060361420E-036                  0.0000000000000000E+000                  1.2029235243946864E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126550E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902288232251E-001                  7.2936063829814657E+000                  1.1330411295996775E+001                  7.9825830910107970E+003                 -7.4948314575578907E+000                  3.5938883057485826E+000                  1.8708265722302402E+012                  1.9537874289443824E+001                  2.0098582500000000E+008                  1.5211153477430344E+000                  3.3054714649915695E-001                  1.3049800544977186E+000                  7.6169400798678706E-005                  7.9819842866526051E+003                  5.9880435819171496E-001                  1.2561380245847081E-001                  1.2561380245847081E-001                  0.0000000000000000E+000                  2.1683424753907617E-002                  1.3037765576658348E-034                  1.3037765576658348E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2159729159393278E-036                  0.0000000000000000E+000                 -3.2304137510081210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902281982261E-001                  7.2935891442494984E+000                  1.1330411296101744E+001                  7.9974164937516562E+003                 -7.4941287569711674E+000                  3.5939900638665065E+000                  1.8709300563288594E+012                  1.9536965963074415E+001                  2.0090829200000003E+008                  1.5213272273540492E+000                  3.3065266162157048E-001                  1.3049735873937598E+000                  7.6171126037245202E-005                  7.9968171279148355E+003                  5.9936583682039968E-001                  1.2594829135602614E-001                  1.2594829135602614E-001                  0.0000000000000000E+000                  2.1748588350974190E-002                  1.3058883622149408E-034                  1.3058883622149408E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2244215379577669E-036                  0.0000000000000000E+000                 -3.2137258553443240E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902269482288E-001                  7.2935547222821970E+000                  1.1330411296310469E+001                  8.0270780173996955E+003                 -7.4927294778108520E+000                  3.5941941425091501E+000                  1.8711379339268667E+012                  1.9535196012500904E+001                  2.0075255200000003E+008                  1.5217528045177455E+000                  3.3086488768458355E-001                  1.3049605935811988E+000                  7.6175130557371942E-005                  8.0264775239151622E+003                  6.0049348453307128E-001                  1.2660768299505298E-001                  1.2660768299505298E-001                  0.0000000000000000E+000                  2.1879269406839496E-002                  1.3101037672724039E-034                  1.3101037672724039E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2412859603780180E-036                  0.0000000000000000E+000                 -3.1807298687057131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902244482336E-001                  7.2934860988334878E+000                  1.1330411296723645E+001                  8.0749631824353182E+003                 -7.4904843568980519E+000                  3.5945255080710448E+000                  1.8714779037121321E+012                  1.9532308542639385E+001                  2.0049871200000003E+008                  1.5224480181932445E+000                  3.3121145889163001E-001                  1.3049391657114020E+000                  7.6183866771727769E-005                  8.0743608534513705E+003                  6.0232898394812362E-001                  1.2793250362029490E-001                  1.2793250362029490E-001                  0.0000000000000000E+000                  2.2092013554643429E-002                  1.3168957706091110E-034                  1.3168957706091110E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2684584887088890E-036                  0.0000000000000000E+000                 -3.1260532169602113E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126558E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902208932773E-001                  7.2933890182369154E+000                  1.1330411297301092E+001                  8.1312303044858199E+003                 -7.4878687457266109E+000                  3.5949177257148528E+000                  1.8718768446487410E+012                  1.9528997792067006E+001                  2.0019684400000003E+008                  1.5232769250869747E+000                  3.3162469044327719E-001                  1.3049139529466620E+000                  7.6197472559822290E-005                  8.1306257956788268E+003                  6.0450880699350618E-001                  1.2983166142210498E-001                  1.2983166142210498E-001                  0.0000000000000000E+000                  2.2344514523172015E-002                  1.3248530174685198E-034                  1.3248530174685198E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3002927657261788E-036                  0.0000000000000000E+000                 -3.0598620475900788E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902173383204E-001                  7.2932925180061066E+000                  1.1330411297866357E+001                  8.2156178158661187E+003                 -7.4839899220780115E+000                  3.5955105782588261E+000                  1.8724861299336411E+012                  1.9524114179166716E+001                  1.9973887000000003E+008                  1.5245384126901622E+000                  3.3225386962294562E-001                  1.3048753887414923E+000                  7.6225363844200912E-005                  8.2150099971867749E+003                  6.0781867934311740E-001                  1.3174941912435867E-001                  1.3174941912435867E-001                  0.0000000000000000E+000                  2.2727985597553506E-002                  1.3367418433374958E-034                  1.3367418433374960E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3478559722988086E-036                  0.0000000000000000E+000                 -2.9692717040634578E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126554E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999902102284072E-001                  7.2931012260705392E+000                  1.1330411298963503E+001                  8.3844025456166819E+003                 -7.4763868298883009E+000                  3.5967147658806331E+000                  1.8737182506279609E+012                  1.9514625121165132E+001                  1.9880185500000000E+008                  1.5271345227956772E+000                  3.3354968205094337E-001                  1.3047965317964552E+000                  7.6309517419964165E-005                  8.3837879481114014E+003                  6.1459750527967560E-001                  1.3564109266360133E-001                  1.3564109266360133E-001                  0.0000000000000000E+000                  2.3512660342823191E-002                  1.3603562220561922E-034                  1.3603562220561922E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4423291848313875E-036                  0.0000000000000000E+000                 -2.7926392000967204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126563E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999901960085807E-001                  7.2927252524755781E+000                  1.1330411301027709E+001                  8.7684685061246219E+003                 -7.4598174464178273E+000                  3.5995373874133958E+000                  1.8766506399517261E+012                  1.9494182789865370E+001                  1.9659324499999997E+008                  1.5333295762538905E+000                  3.3664623275399203E-001                  1.3046092838048933E+000                  7.6653960590297815E-005                  8.7678377212380547E+003                  6.3078488656718756E-001                  1.4364108456971711E-001                  1.4364108456971711E-001                  0.0000000000000000E+000                  2.5378114778972356E-002                  1.4132743535093997E-034                  1.4132743535093997E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6540368879714364E-036                  0.0000000000000000E+000                 -2.4194379222225360E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126563E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999901617093079E-001                  7.2918521746603906E+000                  1.1330411305344388E+001                  9.3141629534740077E+003                 -7.4379999326464583E+000                  3.6038440174892776E+000                  1.8811755604277546E+012                  1.9469045250848296E+001                  1.9319935300000003E+008                  1.5430492758750916E+000                  3.4150737896561628E-001                  1.3043153285980222E+000                  7.7486430353455681E-005                  9.3135066453207255E+003                  6.5630815328239012E-001                  1.6388562675114909E-001                  1.6388562675114909E-001                  0.0000000000000000E+000                  2.8243618939321220E-002                  1.4861066525934386E-034                  1.4861066525934386E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9454144995783280E-036                  0.0000000000000000E+000                 -1.8990840599377112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999901271026748E-001                  7.2910142368584916E+000                  1.1330411308769179E+001                  9.8662631935312420E+003                 -7.4177420350049088E+000                  3.6084904489546243E+000                  1.8861061713845537E+012                  1.9448488374730474E+001                  1.8967109200000003E+008                  1.5535083562135696E+000                  3.4671316295862198E-001                  1.3040043562650678E+000                  7.8322198520739249E-005                  9.8655781888721613E+003                  6.8500465908035046E-001                  1.8542117538206623E-001                  1.8542117538206623E-001                  0.0000000000000000E+000                  3.1366860134077496E-002                  1.5570894811603775E-034                  1.5570894811603775E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2293929996822221E-036                  0.0000000000000000E+000                 -1.4362063639869920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126576E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999900920294782E-001                  7.2902035220886097E+000                  1.1330411311400670E+001                  1.0422342472491764E+004                 -7.3990045159525035E+000                  3.6134552450447233E+000                  1.8913775102376802E+012                  1.9432632072269271E+001                  1.8616080299999997E+008                  1.5643601864576331E+000                  3.5207252576947201E-001                  1.3036926239728919E+000                  7.8516652909174932E-005                  1.0421625417093426E+004                  7.1705539833719201E-001                  2.0820035357550284E-001                  2.0820035357550284E-001                  0.0000000000000000E+000                  3.4748580337647675E-002                  1.6257601607630546E-034                  1.6257601607630546E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5041213669288922E-036                  0.0000000000000000E+000                 -1.0197727193988269E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
