                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1180                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3051777698824545E+011                  2.4386113172897357E+006                  4.5305192050299529E+003                  2.5907197464147660E+000                  2.6162130198249471E+000                  1.4834933607887571E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043105360E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9553790359665895E-001                 -2.7206016715369810E-012                  2.2153263132758891E-001                  1.6943018567243619E-003                  2.6235219051736186E-001                  1.0875312498527974E-003                  1.6480117163330135E-003                  3.9129596993249154E-003                  1.0403619821583194E-003                  1.6871360639638441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9553789864336639E-001                  2.6129940916782384E+000                  4.9553789594956893E-001                  2.6117531300906802E+000                  6.0187289541720849E+004                  8.5043232505259605E+005                  1.9127422187692120E+009                  2.5841909549599058E+000                  2.5841909549599063E+000                  2.7888612785274135E-027                  1.7242345599505177E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9553790359665895E-001                  2.6162130198249471E+000                  2.5907197464147660E+000                  1.7372706200145272E+004                 -7.2164604499038427E+000                  3.6561553119169306E+000                  1.9124084111440601E+012                  1.9081237908581258E+001                  1.6814084069293725E+008                  1.6235281209081629E+000                  3.8006118220107371E-001                  1.3139032480472075E+000                  1.0826145618801321E-004                  1.7371643641333543E+004                  1.0625588117294955E+000                  1.2501241651102918E-001                  1.2501241651102918E-001                  0.0000000000000000E+000                  7.6161199461995358E-002                  2.4112536593708673E-034                  2.4112536593708673E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6466175182555068E-036                  0.0000000000000000E+000                 -9.1340814876626553E+000                  6.9085956287485462E-001                  2.8914043346384860E-001                  3.4002918390685808E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997226147080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790359616340E-001                  2.6162124602354782E+000                  2.5907197464171094E+000                  1.7380914473466553E+004                 -7.2162808927989506E+000                  3.6561809898916899E+000                  1.9124375924026235E+012                  1.9080896499941961E+001                  1.6813707355605972E+008                  1.6235432345858338E+000                  3.8006812751413283E-001                  1.3139029544023999E+000                  1.0818444205183273E-004                  1.7379851663326877E+004                  1.0628101396754315E+000                  1.2503857564062126E-001                  1.2503857564062126E-001                  0.0000000000000000E+000                  7.6199005899810088E-002                  2.4122511449861728E-034                  2.4122511449861728E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6506081237954752E-036                  0.0000000000000000E+000                 -9.1275573981008513E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995318798451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790359492461E-001                  2.6162110618390719E+000                  2.5907197464229643E+000                  1.7392623947112010E+004                 -7.2160242414723763E+000                  3.6562176868985232E+000                  1.9124748551837256E+012                  1.9080561446384031E+001                  1.6813181521114475E+008                  1.6235645595328261E+000                  3.8007787030777013E-001                  1.3139025278413501E+000                  1.0807384041578989E-004                  1.7391560777690378E+004                  1.0631694216327041E+000                  1.2516929169684374E-001                  1.2516929169684374E-001                  0.0000000000000000E+000                  7.6252987852341150E-002                  2.4136776253086050E-034                  2.4136776253086050E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6563149933382617E-036                  0.0000000000000000E+000                 -9.1175854247475669E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997226147080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790359368571E-001                  2.6162096642673180E+000                  2.5907197464288130E+000                  1.7410227589765815E+004                 -7.2156405571492774E+000                  3.6562727519218261E+000                  1.9125274629235398E+012                  1.9079989673431996E+001                  1.6812382511119416E+008                  1.6235964094225297E+000                  3.8009269456964878E-001                  1.3139018382585443E+000                  1.0790375300814294E-004                  1.7409163881002332E+004                  1.0637087634811300E+000                  1.2530022102938021E-001                  1.2530022102938021E-001                  0.0000000000000000E+000                  7.6334325835619388E-002                  2.4158117346874272E-034                  2.4158117346874277E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6648528495031536E-036                  0.0000000000000000E+000                 -9.1026170525694230E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995318798451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790359120803E-001                  2.6162068715876683E+000                  2.5907197464404907E+000                  1.7436684051637065E+004                 -7.2150641866435645E+000                  3.6563554119130157E+000                  1.9126112467193379E+012                  1.9079205594206417E+001                  1.6811182928684109E+008                  1.6236445591367028E+000                  3.8011496384940391E-001                  1.3139011388492345E+000                  1.0764154645409050E-004                  1.7435619532735400E+004                  1.0645189016656273E+000                  1.2556267851415184E-001                  1.2556267851415184E-001                  0.0000000000000000E+000                  7.6456117762140077E-002                  2.4190211407740285E-034                  2.4190211407740285E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6776926073028452E-036                  0.0000000000000000E+000                 -9.0801908203891664E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685800E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997226147080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790358811090E-001                  2.6162033853595301E+000                  2.5907197464550520E+000                  1.7480640440445393E+004                 -7.2141087901856791E+000                  3.6564933007515514E+000                  1.9127566019601987E+012                  1.9077886226536613E+001                  1.6809178611049202E+008                  1.6237247665360863E+000                  3.8015214679799375E-001                  1.3138995863178591E+000                  1.0718587829775355E-004                  1.7479574568742533E+004                  1.0658717028585634E+000                  1.2589050846950783E-001                  1.2589050846950783E-001                  0.0000000000000000E+000                  7.6659241690476651E-002                  2.4243504743126070E-034                  2.4243504743126070E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6990134841326190E-036                  0.0000000000000000E+000                 -9.0430425717853993E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997226147080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790358191668E-001                  2.6161964281971715E+000                  2.5907197464840550E+000                  1.7554017011916058E+004                 -7.2125205325005615E+000                  3.6567235406229552E+000                  1.9129860364753447E+012                  1.9075623945435510E+001                  1.6805832074982622E+008                  1.6238587416831707E+000                  3.8021423888787625E-001                  1.3138973994299170E+000                  1.0637277144261169E-004                  1.7552948877540650E+004                  1.0681343754062735E+000                  1.2654594503116101E-001                  1.2654594503116101E-001                  0.0000000000000000E+000                  7.6997692245403523E-002                  2.4332359955167387E-034                  2.4332359955167391E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7345614756010251E-036                  0.0000000000000000E+000                 -8.9814746523861633E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997226147123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790357262534E-001                  2.6161860304795121E+000                  2.5907197465272636E+000                  1.7671378266890380E+004                 -7.2099971295842904E+000                  3.6570929160394647E+000                  1.9133604800532886E+012                  1.9072129250709590E+001                  1.6800454894754854E+008                  1.6240737714055387E+000                  3.8031390470205750E-001                  1.3138934057456522E+000                  1.0493423590212533E-004                  1.7670306492455158E+004                  1.0717744352218113E+000                  1.2752948770908293E-001                  1.2752948770908293E-001                  0.0000000000000000E+000                  7.7539335641534160E-002                  2.4474202283945883E-034                  2.4474202283945883E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7913078360839091E-036                  0.0000000000000000E+000                 -8.8840340918745291E+000                  6.9085956287485462E-001                  2.8914043346384849E-001                  3.4002918390685795E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999997856224706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790355713978E-001                  2.6161688011668058E+000                  2.5907197465984964E+000                  1.7854798933533231E+004                 -7.2060959218087808E+000                  3.6576726468526486E+000                  1.9139575835535554E+012                  1.9066693805307004E+001                  1.6791999058494025E+008                  1.6244110440639941E+000                  3.8047060912340447E-001                  1.3138874252818864E+000                  1.0234343929564267E-004                  1.7853721421033380E+004                  1.0775124998494243E+000                  1.2916819306830191E-001                  1.2916819306830191E-001                  0.0000000000000000E+000                  7.8384854022277850E-002                  2.4695121365777356E-034                  2.4695121365777356E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796901544167118E-036                  0.0000000000000000E+000                 -8.7343297379731535E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997856224706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
