                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1261                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3083516124812184E+011                  1.0352904326519199E+006                  4.5075426473669677E+003                  4.8726449791649893E+000                  3.6246120718013350E+000                  1.6410923094182422E+001                  1.8934155438543950E-096                  1.0000000000000000E-099                  9.7939491361522713E-001                  2.2389094043105360E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9415226228215958E-001                 -7.1185537549433266E-012                  2.0938691810178686E-001                  1.6367356101271162E-003                  2.7320769726637217E-001                  1.0287610634856881E-003                  1.8448318827768975E-003                  3.7470964714629543E-003                  1.0374528837138843E-003                  1.8792064590725355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9415224986373152E-001                  3.6185454530030632E+000                  4.9415224371577665E-001                  3.6163476430154549E+000                  9.8286863526160494E+004                  3.2454491765479656E+005                  1.0141355760477363E+009                  4.8584582246537868E+000                  4.8584582246537860E+000                  1.6359271782145846E-025                  3.3136097454121993E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9415226228215958E-001                  3.6246120718013350E+000                  4.8726449791649893E+000                  1.2044576446690311E+004                 -7.3734611672732333E+000                  3.6539427003423208E+000                  1.9111675358704458E+012                  1.9351339209974981E+001                  1.6556536372602341E+008                  1.6336574221038429E+000                  3.8483408898824634E-001                  1.3135103190527224E+000                  1.0914840606101622E-004                  1.2043535322515389E+004                  1.0411241749233981E+000                  1.2500831912051408E-001                  1.2500831912051408E-001                  0.0000000000000000E+000                  5.7066943332041702E-002                  1.6795413367094131E-034                  1.6795413367094134E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7192818217586686E-036                  0.0000000000000000E+000                 -9.3122451256719732E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226228166542E-001                  3.6246116544735925E+000                  4.8726449791673723E+000                  1.2046819292768085E+004                 -7.3733912569256761E+000                  3.6539526962094064E+000                  1.9111743745574302E+012                  1.9351223905896198E+001                  1.6556423853122309E+008                  1.6336621694278930E+000                  3.8483616215197541E-001                  1.3135102255163620E+000                  1.0914406195212934E-004                  1.2045778072737299E+004                  1.0412200307850759E+000                  1.2501848627375550E-001                  1.2501848627375550E-001                  0.0000000000000000E+000                  5.7077815376916100E-002                  1.6798118027331598E-034                  1.6798118027331596E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7203638656459555E-036                  0.0000000000000000E+000                 -9.3096599089742593E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226228043008E-001                  3.6246106113217675E+000                  4.8726449791733275E+000                  1.2049969855834877E+004                 -7.3732918626348836E+000                  3.6539669780872779E+000                  1.9111889557170737E+012                  1.9351105560037169E+001                  1.6556263069223085E+008                  1.6336688652214015E+000                  3.8483927340254120E-001                  1.3135100817038736E+000                  1.0913772321771461E-004                  1.2048928498832005E+004                  1.0413570028722139E+000                  1.2506883535798363E-001                  1.2506883535798363E-001                  0.0000000000000000E+000                  5.7093155688358634E-002                  1.6801964099109826E-034                  1.6801964099109824E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7219025500248874E-036                  0.0000000000000000E+000                 -9.3057634325260903E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226227919468E-001                  3.6246095684080579E+000                  4.8726449791792801E+000                  1.2054712879943465E+004                 -7.3731421894243514E+000                  3.6539884037382442E+000                  1.9112091715916646E+012                  1.9350903915538559E+001                  1.6556026759813675E+008                  1.6336787951873550E+000                  3.8484385640344770E-001                  1.3135099624945974E+000                  1.0912772171133130E-004                  1.2053671317421487E+004                  1.0415625219770839E+000                  1.2511898576737979E-001                  1.2511898576737979E-001                  0.0000000000000000E+000                  5.7116479604034563E-002                  1.6807757380336167E-034                  1.6807757380336167E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7242202476238199E-036                  0.0000000000000000E+000                 -9.2999045813403267E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226227672393E-001                  3.6246074832975634E+000                  4.8726449791911772E+000                  1.2061842367430350E+004                 -7.3729177073246426E+000                  3.6540205514357043E+000                  1.9112468623072717E+012                  1.9350601029041893E+001                  1.6555667849458897E+008                  1.6336939630214544E+000                  3.8485075961253873E-001                  1.3135097645256248E+000                  1.0911182594277045E-004                  1.2060800496465177E+004                  1.0418709651727704E+000                  1.2521982781042743E-001                  1.2521982781042743E-001                  0.0000000000000000E+000                  5.7151357844735413E-002                  1.6816449974759847E-034                  1.6816449974759847E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7276978632335493E-036                  0.0000000000000000E+000                 -9.2911029201491040E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226227363551E-001                  3.6246048782529474E+000                  4.8726449792060347E+000                  1.2073745697326400E+004                 -7.3725434517122999E+000                  3.6540741489127244E+000                  1.9112965431414404E+012                  1.9350096842396024E+001                  1.6555071572600207E+008                  1.6337189623349895E+000                  3.8486220221365058E-001                  1.3135093133613944E+000                  1.0908334260766249E-004                  1.2072703311913609E+004                  1.0423854127916508E+000                  1.2534596969579964E-001                  1.2534596969579964E-001                  0.0000000000000000E+000                  5.7209572223505249E-002                  1.6830952229672347E-034                  1.6830952229672347E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7334997292360134E-036                  0.0000000000000000E+000                 -9.2764345705560682E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226226745856E-001                  3.6245996726403731E+000                  4.8726449792357034E+000                  1.2093559711342617E+004                 -7.3719208842615762E+000                  3.6541635408962132E+000                  1.9113863600414832E+012                  1.9349281854877187E+001                  1.6554075119964060E+008                  1.6337607963470098E+000                  3.8488126441748499E-001                  1.3135084219292050E+000                  1.0902961203778718E-004                  1.2092516467348625E+004                  1.0432439939928024E+000                  1.2559837377314956E-001                  1.2559837377314956E-001                  0.0000000000000000E+000                  5.7306544471935061E-002                  1.6855104184241477E-034                  1.6855104184241477E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7431621165649616E-036                  0.0000000000000000E+000                 -9.2520791216458225E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226225819325E-001                  3.6245918753790121E+000                  4.8726449792800901E+000                  1.2125210997349475E+004                 -7.3709282541622470E+000                  3.6543067152137869E+000                  1.9115311375393052E+012                  1.9347965812614856E+001                  1.6552486445225939E+008                  1.6338276177065485E+000                  3.8491177345145916E-001                  1.3135070930397128E+000                  1.0892744619560365E-004                  1.2124166376738651E+004                  1.0446206108236347E+000                  1.2597623157210477E-001                  1.2597623157210477E-001                  0.0000000000000000E+000                  5.7461300764314611E-002                  1.6893684105008241E-034                  1.6893684105008241E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7585966494720908E-036                  0.0000000000000000E+000                 -9.2133415132652896E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9415226224275099E-001                  3.6245789095377545E+000                  4.8726449793537556E+000                  1.2174706542395123E+004                 -7.3693844562723481E+000                  3.6545308101959351E+000                  1.9117585006592952E+012                  1.9345916431698154E+001                  1.6549989383592919E+008                  1.6339323493228179E+000                  3.8495963029129637E-001                  1.3135052451225797E+000                  1.0872639626824543E-004                  1.2173659763470092E+004                  1.0467789250311605E+000                  1.2660530013209859E-001                  1.2660530013209859E-001                  0.0000000000000000E+000                  5.7703127850185013E-002                  1.6953861481931750E-034                  1.6953861481931748E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7826716005329248E-036                  0.0000000000000000E+000                 -9.1531872909287308E+000                  6.9085955748888672E-001                  2.8914043884981649E-001                  3.4002918390685756E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999995948876144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
