                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1598                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124252969731546E+011                  8.6114197408001182E+003                  3.7245041764856605E+003                  1.7043015339235498E+002                  3.1397503872399493E+001                  2.0076137028827414E+001                  1.8934155438577668E-096                  1.0000000000000000E-099                  9.7939491361521680E-001                  2.2389094029443444E-005                  5.0583824961696403E-003                  8.4363949510472339E-003                  2.0994599496583183E-003                  4.5054189043726861E-001                 -2.3731079614771699E-009                  1.0124019740446630E-001                  8.0593364907029892E-004                  3.3951181225873656E-001                  5.1962408043642575E-004                  3.0958088219865099E-003                  2.3457454996844624E-003                  9.4589465463412259E-004                  3.0369225622136076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5053276924581487E-001                  3.0992989520471159E+001                  4.5053002853229746E-001                  3.0889600665037506E+001                  2.6242709142892566E+006                  8.9044753374845777E+002                  2.6435573838864990E+007                  1.6948845554237431E+002                  1.6948845554236578E+002                  9.2035184776853739E-013                  1.1536202857312663E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5054189043726861E-001                  3.1397503872399493E+001                  1.7043015339235498E+002                  1.5727844365593064E+003                 -8.1745395788601840E+000                  3.5710684689086309E+000                  1.8351652269191206E+012                  2.0530950384882800E+001                  1.7752272209118080E+008                  1.5848550936476273E+000                  3.6290641196246415E-001                  1.3143336857916899E+000                  7.6218404758645391E-005                  1.5722991417957680E+003                  4.8529476353845397E-001                  1.2501962125586252E-001                  1.2501962125586252E-001                  0.0000000000000000E+000                  5.3105805692407271E-003                  2.6543351818674587E-035                  2.6543351818674582E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619105196144304E-036                  0.0000000000000000E+000                 -3.1229827232570480E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189043681808E-001                  3.1397503840324678E+001                  1.7043015339235569E+002                  1.5727844366132099E+003                 -8.1745408981535022E+000                  3.5710684809682727E+000                  1.8351652269191206E+012                  2.0530950384882800E+001                  1.7752272209118080E+008                  1.5848550936476273E+000                  3.6290641196246415E-001                  1.3143336857916899E+000                  7.6218404758645391E-005                  1.5722991417957680E+003                  4.8529481744179853E-001                  1.2501961753861365E-001                  1.2501961753861365E-001                  0.0000000000000000E+000                  5.3105805692407271E-003                  2.6543271176206874E-035                  2.6543271176206874E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619072933796513E-036                  0.0000000000000000E+000                 -3.0759629842102845E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189043558612E-001                  3.1397503752620143E+001                  1.7043015339235768E+002                  1.5727844366921477E+003                 -8.1745397827535431E+000                  3.5710684986288248E+000                  1.8351652269191206E+012                  2.0530950384882800E+001                  1.7752272209118080E+008                  1.5848550936476273E+000                  3.6290641196246415E-001                  1.3143336857916899E+000                  7.6218404758645391E-005                  1.5722991417957680E+003                  4.8529489637971235E-001                  1.2501959720957406E-001                  1.2501959720957406E-001                  0.0000000000000000E+000                  5.3105805692407271E-003                  2.6543339355574466E-035                  2.6543339355574460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619100210075770E-036                  0.0000000000000000E+000                 -3.1229847192139695E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189043435422E-001                  3.1397503664915828E+001                  1.7043015339235967E+002                  1.5727844368263422E+003                 -8.1745407270214656E+000                  3.5710685286517818E+000                  1.8351652269191206E+012                  2.0530950384882800E+001                  1.7752272209118080E+008                  1.5848550936476273E+000                  3.6290641196246415E-001                  1.3143336857916899E+000                  7.6218404758645391E-005                  1.5722991417957680E+003                  4.8529503057427797E-001                  1.2501957688053761E-001                  1.2501957688053761E-001                  0.0000000000000000E+000                  5.3105805692407271E-003                  2.6543281636724940E-035                  2.6543281636724935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619077118699103E-036                  0.0000000000000000E+000                 -3.1229874467637977E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189043139753E-001                  3.1397503454424982E+001                  1.7043015339236445E+002                  1.5727844370721780E+003                 -8.1745401537977678E+000                  3.5710685836518286E+000                  1.8351652269191206E+012                  2.0530950384882800E+001                  1.7752272209118080E+008                  1.5848550936476273E+000                  3.6290641196246415E-001                  1.3143336857916899E+000                  7.6218404758645391E-005                  1.5722991417957680E+003                  4.8529527640983194E-001                  1.2501952809084496E-001                  1.2501952809084496E-001                  0.0000000000000000E+000                  5.3105805692407271E-003                  2.6543316675295532E-035                  2.6543316675295532E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619091136456527E-036                  0.0000000000000000E+000                 -3.1229855071218937E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189042668086E-001                  3.1397503118642391E+001                  1.7043015339237206E+002                  1.5727865937089500E+003                 -8.1745392358093003E+000                  3.5710686679181900E+000                  1.8351652269192053E+012                  2.0530950384882729E+001                  1.7752257143681952E+008                  1.5848553812725981E+000                  3.6290667869684334E-001                  1.3143336857916887E+000                  7.6218404758564970E-005                  1.5723012980558917E+003                  4.8529565305825684E-001                  1.2501979437976415E-001                  1.2501979437976415E-001                  0.0000000000000000E+000                  5.3106097232963664E-003                  2.6543372787872556E-035                  2.6543372787872556E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619113585217418E-036                  0.0000000000000000E+000                 -3.1229794076502850E+000                  6.9085955663253562E-001                  2.8914043970616787E-001                  3.4002918390684572E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189041964116E-001                  3.1397502617475180E+001                  1.7043015339238346E+002                  1.5727906835604799E+003                 -8.1745383993668685E+000                  3.5710687991115004E+000                  1.8351663832162554E+012                  2.0530932243333528E+001                  1.7752261070558655E+008                  1.5848553014431530E+000                  3.6290661539802965E-001                  1.3143336857916899E+000                  7.6218404758568751E-005                  1.5723053873210215E+003                  4.8529623945835471E-001                  1.2502031684633216E-001                  1.2502031684633216E-001                  0.0000000000000000E+000                  5.3106097232963664E-003                  2.6543423916004327E-035                  2.6543423916004332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619134039868869E-036                  0.0000000000000000E+000                 -3.1229662755870242E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189040837761E-001                  3.1397501815609399E+001                  1.7043015339240165E+002                  1.5727960873647698E+003                 -8.1745363747319200E+000                  3.5710690059941546E+000                  1.8351652269192576E+012                  2.0530963320982774E+001                  1.7752249620147589E+008                  1.5848556640211700E+000                  3.6290680529446184E-001                  1.3143337803977919E+000                  7.6218404758497546E-005                  1.5723107902005981E+003                  4.8529716417164415E-001                  1.2502076644984556E-001                  1.2502076644984556E-001                  0.0000000000000000E+000                  5.3106388775120555E-003                  2.6543547673646732E-035                  2.6543547673646737E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619183551152616E-036                  0.0000000000000000E+000                 -3.1229443586341370E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189039077835E-001                  3.1397500562699804E+001                  1.7043015339243013E+002                  1.5728055877608697E+003                 -8.1745344313520132E+000                  3.5710693339803270E+000                  1.8351663832161184E+012                  2.0530919307254081E+001                  1.7752244735340872E+008                  1.5848559172164061E+000                  3.6290690454639207E-001                  1.3143336857916936E+000                  7.6218404758426463E-005                  1.5723202891306789E+003                  4.8529863019072900E-001                  1.2502200116801995E-001                  1.2502200116801995E-001                  0.0000000000000000E+000                  5.3107001018859734E-003                  2.6543666465043964E-035                  2.6543666465043969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619231075608166E-036                  0.0000000000000000E+000                 -3.1229043149515663E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
