                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9968102956399241E-001                  4.8874305561602782E-001                  4.8813980428451594E-002                  4.5737775971568126E+005                 -5.7224361385166915E+000                  3.6131663993463108E+000                  1.6437772809793005E+012                  1.5817562995279866E+001                  8.3906033527696669E+008                  1.2154375452511288E+000                  1.2914498996122775E-001                  1.4109642778589278E+000                  8.0145564803010323E-005                  4.5737704456537834E+005                  7.1515030292705362E-001                  2.3184706489755180E-001                  1.4598951294622078E-001                  5.4653495624134106E+004                  2.0263531261807416E-001                  7.7442444149955399E-033                  7.7442444149955385E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0982125698812418E-034                  0.0000000000000000E+000                  3.2356405590422865E-001                  6.9989295408130758E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999952860480686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1177334029040493E+001 
                 4.9968102956086941E-001                  4.8873981573543351E-001                  4.8813980427928484E-002                  4.7575060757525108E+005                 -5.7089444422573168E+000                  3.6157043250545420E+000                  1.6537028577202520E+012                  1.5824738827491956E+001                  8.1742663570136428E+008                  1.2182686697199281E+000                  1.3113321538098954E-001                  1.4074283792328222E+000                  7.9591087381776352E-005                  4.7574987551128602E+005                  7.3206396505447169E-001                  2.5493678219912685E-001                  1.4922821708122105E-001                  5.6282459868760598E+004                  2.1398698209708078E-001                  7.9891022062482608E-033                  7.9891022062482608E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1961719636466424E-034                  0.0000000000000000E+000                  3.1193483181510756E-001                  6.9989295408130769E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999959288596955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1194942401932597E+001 
                 4.9968102955930788E-001                  4.8873824533073112E-001                  4.8813980427676311E-002                  4.8799947757936490E+005                 -5.7002685308020276E+000                  3.6173693288429387E+000                  1.6601688558943921E+012                  1.5829525809066995E+001                  8.0329245300476730E+008                  1.2201902088289629E+000                  1.3248059734008250E-001                  1.4050989742088127E+000                  7.8775231188908773E-005                  4.8799873420249333E+005                  7.4337687158477861E-001                  2.6702381326616265E-001                  1.5082663073282199E-001                  5.6979322771118510E+004                  2.2184099196573104E-001                  8.1506383515399483E-033                  8.1506383515399497E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2607971601105528E-034                  0.0000000000000000E+000                  3.0399340753313586E-001                  6.9989295408130758E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999970002124073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1202646621235552E+001 
                 4.9968102955774646E-001                  4.8873670597696361E-001                  4.8813980427430563E-002                  5.0637383128071140E+005                 -5.6876943346259043E+000                  3.6198284686747964E+000                  1.6696471800990930E+012                  1.5836442767128325E+001                  7.8258262289140213E+008                  1.2231169948885408E+000                  1.3452981270228589E-001                  1.4016973702418205E+000                  7.6805232697837203E-005                  5.0637307087459019E+005                  7.6040612122101736E-001                  2.7957582114323737E-001                  1.5242616919263940E-001                  5.7619263977953000E+004                  2.3406265913889512E-001                  8.3905772475037560E-033                  8.3905772475037560E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3567886687874606E-034                  0.0000000000000000E+000                  2.9207831285477187E-001                  6.9989295408130758E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999997143059431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1209837201388904E+001 
                 4.9968102955462340E-001                  4.8873371510195301E-001                  4.8813980426958330E-002                  5.3087195809305878E+005                 -5.6716543506216262E+000                  3.6230205452195730E+000                  1.6817395971553274E+012                  1.5844521676983007E+001                  7.5622884852998793E+008                  1.2270515159439874E+000                  1.3728023307284734E-001                  1.3974785731334176E+000                  7.2973971939677024E-005                  5.3087117499903357E+005                  7.8309402520246063E-001                  3.0583405618448911E-001                  1.5559776012173265E-001                  5.8733699753489760E+004                  2.5110624919306157E-001                  8.7069403182800021E-033                  8.7069403182800021E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4833549278147940E-034                  0.0000000000000000E+000                  2.7679093409488664E-001                  6.9989295408130758E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -2.0000055710340998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1222707713215922E+001 
                 4.9968102955150040E-001                  4.8873083264055978E-001                  4.8813980426510785E-002                  5.5537035477893031E+005                 -5.6563869629031363E+000                  3.6261300474079352E+000                  1.6933006209341572E+012                  1.5851625801405415E+001                  7.3118932867934811E+008                  1.2310111183309953E+000                  1.4005227611464421E-001                  1.3936083350790707E+000                  6.8932508342836463E-005                  5.5536954893318145E+005                  8.0584574885228255E-001                  3.3357858439951010E-001                  1.5872875691651867E-001                  5.9662934876122417E+004                  2.6908471145431323E-001                  9.0191509906976674E-033                  9.0191509906976674E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082599514794249E-034                  0.0000000000000000E+000                  2.6214917866404974E-001                  6.9989295408130758E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -2.0000120941095627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1233892493522893E+001 
                 4.9968102954837734E-001                  4.8872804971784350E-001                  4.8813980426086929E-002                  5.7987062083774048E+005                 -5.6418242557300839E+000                  3.6291636186291432E+000                  1.7043864009540969E+012                  1.5857969315630360E+001                  7.0740804762804854E+008                  1.2349746849988319E+000                  1.4284172313560786E-001                  1.3899921194116511E+000                  6.5837633233259665E-005                  5.7986979215898702E+005                  8.2867875342465236E-001                  3.6294161701028710E-001                  1.6183392986822009E-001                  6.0451066025886277E+004                  2.8800569197128706E-001                  9.3273891793122841E-033                  9.3273891793122827E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7315757175629793E-034                  0.0000000000000000E+000                  2.4833107269214458E-001                  6.9989295408130758E-001                  2.8010704591868796E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -2.0000179273020404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1243811726969618E+001 
                 4.9968102954525440E-001                  4.8872535853439764E-001                  4.8813980425685397E-002                  6.0437078658651526E+005                 -5.6279099393354919E+000                  3.6321272307925239E+000                  1.7150352289796492E+012                  1.5863850065572912E+001                  6.8478508015305746E+008                  1.2389460010979652E+000                  1.4565236997517203E-001                  1.3865091290259040E+000                  6.4513837665764509E-005                  6.0436993497671094E+005                  8.5160980437575962E-001                  3.9390986520545290E-001                  1.6492222988499564E-001                  6.1124323157920029E+004                  3.0783130308733747E-001                  9.6317507513038876E-033                  9.6317507513038876E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8533405793097417E-034                  0.0000000000000000E+000                  2.3534381443207411E-001                  6.9989295408130758E-001                  2.8010704591868801E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -2.0000205699720624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1252708377347480E+001 
                 4.9968102954213139E-001                  4.8872275217864480E-001                  4.8813980425304881E-002                  6.2887282099507749E+005                 -5.6145932145353372E+000                  3.6350263633759008E+000                  1.7252614738104207E+012                  1.5869487029321458E+001                  6.6321113908371496E+008                  1.2429479713719087E+000                  1.4849138916115923E-001                  1.3831028997223189E+000                  6.5665681739663287E-005                  6.2887194633927208E+005                  8.7465580540504917E-001                  4.2642256608629392E-001                  1.6800616142474142E-001                  6.1702438562866460E+004                  3.2850574651030245E-001                  9.9323479151860513E-033                  9.9323479151860513E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735994275837599E-034                  0.0000000000000000E+000                  2.2316653300972245E-001                  6.9989295408130747E-001                  2.8010704591868801E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -2.0000187129606957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1260761636761178E+001 
                 4.9968102953900834E-001                  4.8872022450190578E-001                  4.8813980424944031E-002                  6.5337422379693249E+005                 -5.6018267778013016E+000                  3.6378661085193116E+000                  1.7351180259392998E+012                  1.5875144920723555E+001                  6.4257786707152879E+008                  1.2470147071301092E+000                  1.5136795929812277E-001                  1.3797779915116775E+000                  7.0166194735644838E-005                  6.5337332596269273E+005                  8.9783423979156407E-001                  4.6039509822161689E-001                  1.7109969075350573E-001                  6.2201698137656924E+004                  3.4996675605301003E-001                  1.0229337801631211E-032                  1.0229337801631211E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0924151250989399E-034                  0.0000000000000000E+000                  2.1175748755984969E-001                  6.9989295408130758E-001                  2.8010704591868801E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -2.0000108563741438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1268114583379118E+001 
                 4.9968102953588539E-001                  4.8871777002176925E-001                  4.8813980424601638E-002                  6.7787568890296435E+005                 -5.5895739340703461E+000                  3.6406512073982604E+000                  1.7446407157459028E+012                  1.5880994128184168E+001                  6.2280307410944450E+008                  1.2511718396450873E+000                  1.5429033692547897E-001                  1.3765808251472800E+000                  7.9439196962964570E-005                  6.7787476773980819E+005                  9.2116315619731359E-001                  4.9572717019095414E-001                  1.7421630127317558E-001                  6.2635339130884407E+004                  3.7214718805529162E-001                  1.0522737993181002E-032                  1.0522737993181002E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2097947060401876E-034                  0.0000000000000000E+000                  2.0111081752402285E-001                  6.9989295408130758E-001                  2.8010704591868801E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999955238542899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1274880742199404E+001 
                 4.9968102953276239E-001                  4.8871538379902768E-001                  4.8813980424276461E-002                  7.1462743894967402E+005                 -5.5720925937003241E+000                  3.6447472298230656E+000                  1.7583859485804771E+012                  1.5890082877037250E+001                  5.9456584662430143E+008                  1.2576019639089622E+000                  1.5877850654460085E-001                  1.3721164092478664E+000                  1.0421842860507290E-004                  7.1462648237110046E+005                  9.5657857351014730E-001                  5.3243937288259513E-001                  1.7737467120004674E-001                  6.3016787016323222E+004                  4.0667901897393754E-001                  1.0955981884812650E-032                  1.0955981884812652E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3831210634116604E-034                  0.0000000000000000E+000                  1.8628555674008629E-001                  6.9989295408130758E-001                  2.8010704591868801E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999602171026417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1281193496337616E+001 
                 4.9968102952651638E-001                  4.8871079957503832E-001                  4.8813980423674040E-002                  7.5444570301631081E+005                 -5.5542031030892742E+000                  3.6490514272572749E+000                  1.7724131297195186E+012                  1.5899047961746783E+001                  5.6619556624291599E+008                  1.2646963398067754E+000                  1.6370381489489985E-001                  1.3678180114214242E+000                  1.3802987645292249E-004                  7.5444470775427425E+005                  9.9526203655022172E-001                  6.0872385489030401E-001                  1.8376244475514031E-001                  6.3638990354327936E+004                  4.4514467997210405E-001                  1.1417836870356773E-032                  1.1417836870356773E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5678937603627984E-034                  0.0000000000000000E+000                  1.7191466111169817E-001                  6.9989295408130758E-001                  2.8010704591868801E-001                  3.4003348416853747E-003                  1.0042037559064786E-003                  9.3356817689007020E-003                  2.1065151715167687E-005                  0.0000000000000000E+000                 -1.9999140060890145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1292512790366800E+001 
