                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9750133812591862E-001                  1.1442474782462433E+000                  4.2174016014842064E-001                  6.2349338190489878E+004                 -6.6592206377646646E+000                  3.6521392194854134E+000                  1.9170632380250625E+012                  1.8185775160259681E+001                  2.0076530482969046E+008                  1.5279103257393585E+000                  3.3211228124975589E-001                  1.3084655234320073E+000                  1.2466872702763602E-004                  6.2348314217249084E+004                  1.0239732407962541E+000                  1.7712777431175397E-001                  1.7712777431175397E-001                  0.0000000000000000E+000                  1.8524353115821349E-001                  8.8937284637176543E-034                  8.8937284637176560E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5580825965733387E-035                  0.0000000000000000E+000                 -3.3765603778422650E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999997251044640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133811659047E-001                  1.1442322145281663E+000                  4.2174016016472915E-001                  6.4369907568671340E+004                 -6.6480732694292497E+000                  3.6547659331783096E+000                  1.9202627049750120E+012                  1.8173994802930302E+001                  1.9857919601743516E+008                  1.5335656340237667E+000                  3.3503744312743983E-001                  1.3082236662176010E+000                  1.2439123024731130E-004                  6.4368858520424626E+004                  1.0490482467154867E+000                  1.9012711253515985E-001                  1.9012711253515985E-001                  0.0000000000000000E+000                  1.9469374533016831E-001                  9.1251261162172148E-034                  9.1251261162172131E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6506570397640413E-035                  0.0000000000000000E+000                 -3.0811275144301620E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999995153335469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133811037167E-001                  1.1442222963646009E+000                  4.2174016017465010E-001                  6.6188691871646151E+004                 -6.6384494095187021E+000                  3.6571745986731568E+000                  1.9231767256981514E+012                  1.8163971571166442E+001                  1.9664152850027862E+008                  1.5386893701769984E+000                  3.3767859542219775E-001                  1.3080121661977417E+000                  1.1459770913010211E-004                  6.6187619290584989E+004                  1.0725810611567594E+000                  1.9881767487222429E-001                  1.9881767487222429E-001                  0.0000000000000000E+000                  2.0332348469300660E-001                  9.3297372211952919E-034                  9.3297372211952919E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7325150833075232E-035                  0.0000000000000000E+000                 -2.8324952436192326E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056780E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999993055626298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133810259817E-001                  1.1442101701350200E+000                  4.2174016018605076E-001                  6.8209673757651064E+004                 -6.6282000145496420E+000                  3.6599130495226557E+000                  1.9264882373016245E+012                  1.8153865852403701E+001                  1.9451725144836777E+008                  1.5444277453789299E+000                  3.4062406135535372E-001                  1.3077859753013503E+000                  9.2813088987743288E-005                  6.8208573779832266E+004                  1.0999778188045262E+000                  2.0966884443491382E-001                  2.0966884443491382E-001                  0.0000000000000000E+000                  2.1306962899937290E-001                  9.5526969142904352E-034                  9.5526969142904352E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8217137818237001E-035                  0.0000000000000000E+000                 -2.5745841541356960E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999990210690541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133809482477E-001                  1.1441983264870732E+000                  4.2174016019641325E-001                  7.0230727469824327E+004                 -6.6183867328957895E+000                  3.6627086297940106E+000                  1.9298653574571755E+012                  1.8144923650907835E+001                  1.9244308504330978E+008                  1.5501523001213591E+000                  3.4354726566544808E-001                  1.3075729122898105E+000                  6.4722066930462225E-005                  7.0229598801729138E+004                  1.1286680951886723E+000                  2.2047081220913242E-001                  2.2047081220913242E-001                  0.0000000000000000E+000                  2.2296431914321951E-001                  9.7711627380072180E-034                  9.7711627380072197E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9091146338587907E-035                  0.0000000000000000E+000                 -2.3344378191960535E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999986666518389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133808705127E-001                  1.1441867472192728E+000                  4.2174016020580912E-001                  7.2251805523764880E+004                 -6.6089825337479846E+000                  3.6655571352441552E+000                  1.9332879448910210E+012                  1.8137107204717427E+001                  1.9043248204314098E+008                  1.5558300280805371E+000                  3.4642984870785049E-001                  1.3073729334269264E+000                  3.9875732808242426E-005                  7.2250646852409394E+004                  1.1586713554831878E+000                  2.3119460099160627E-001                  2.3119460099160627E-001                  0.0000000000000000E+000                  2.3300605555413467E-001                  9.9852098291098441E-034                  9.9852098291098441E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9947476991131494E-035                  0.0000000000000000E+000                 -2.1106769572142947E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999985220055411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133807927788E-001                  1.1441754157664492E+000                  4.2174016021430449E-001                  7.4273049318811711E+004                 -6.5999635167747943E+000                  3.6684544763932405E+000                  1.9367675814674485E+012                  1.8130489989679869E+001                  1.8849692906491980E+008                  1.5614316612684136E+000                  3.4925647626365758E-001                  1.3071836912419175E+000                  2.2712537537119968E-005                  7.4271859311485459E+004                  1.1900073262514186E+000                  2.4182014029307780E-001                  2.4182014029307780E-001                  0.0000000000000000E+000                  2.4319872521452027E-001                  1.0194894948161902E-033                  1.0194894948161902E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0786356855853277E-035                  0.0000000000000000E+000                 -1.9018881694397975E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999984011943166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133807150437E-001                  1.1441643169903055E+000                  4.2174016022195943E-001                  7.6294302225708874E+004                 -6.5913084935513870E+000                  3.6713967861605168E+000                  1.9402890081104482E+012                  1.8124998103627881E+001                  1.8664357560150954E+008                  1.5669325860034562E+000                  3.5201536106761377E-001                  1.3070024160042428E+000                  1.2586231179923282E-005                  7.6293079528631264E+004                  1.2226970776119399E+000                  2.5233813233725350E-001                  2.5233813233725350E-001                  0.0000000000000000E+000                  2.5355857638258189E-001                  1.0400258188179608E-033                  1.0400258188179608E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607946331469531E-035                  0.0000000000000000E+000                 -1.7064831260466740E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999984663189352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133806373092E-001                  1.1441534370024280E+000                  4.2174016022882788E-001                  7.9326207293855361E+004                 -6.5789431074138092E+000                  3.6758649773978047E+000                  1.9456435714627876E+012                  1.8118279509204076E+001                  1.8404235036627346E+008                  1.5748963532000451E+000                  3.5598031605890218E-001                  1.3067396127302402E+000                  5.6047862586616937E-006                  7.9324933228697453E+004                  1.2740651579083357E+000                  2.6276532605998099E-001                  2.6276532605998099E-001                  0.0000000000000000E+000                  2.6942845807977700E-001                  1.0700859922387067E-033                  1.0700859922387067E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2810553093801464E-035                  0.0000000000000000E+000                 -1.4359201577137852E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056771E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -1.9999990305070675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133804818397E-001                  1.1441322872553261E+000                  4.2174016024038680E-001                  8.2358396381628903E+004                 -6.5673386421487283E+000                  3.6804591249884275E+000                  1.9511689661045754E+012                  1.8113236849189352E+001                  1.8160141006020167E+008                  1.5826254723469191E+000                  3.5979941839700930E-001                  1.3064691088970350E+000                  3.2660435460382515E-006                  8.2357067249275846E+004                  1.3291323530545902E+000                  2.8329386190183448E-001                  2.8329386190183448E-001                  0.0000000000000000E+000                  2.8585313657224798E-001                  1.0990864950060048E-033                  1.0990864950060050E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970765985832831E-035                  0.0000000000000000E+000                 -1.1886428268623630E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -2.0000002145699369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133804041052E-001                  1.1441219909205682E+000                  4.2174016024517097E-001                  8.4380021644440450E+004                 -6.5599568796537788E+000                  3.6835482072143391E+000                  1.9548970122158564E+012                  1.8110332264413220E+001                  1.8008864525833368E+008                  1.5875321688536725E+000                  3.6221090114615972E-001                  1.3062822355178165E+000                  2.8985535743084949E-006                  8.4378654153183335E+004                  1.3674912571212643E+000                  2.9333566330119076E-001                  2.9333566330119076E-001                  0.0000000000000000E+000                  2.9696698216569067E-001                  1.1179419331047853E-033                  1.1179419331047853E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4725108851640374E-035                  0.0000000000000000E+000                 -1.0368852317238497E+000                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043414E-005                  0.0000000000000000E+000                 -2.0000011888618889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133803263713E-001                  1.1441118679344191E+000                  4.2174016024934441E-001                  8.6906855516609619E+004                 -6.5511105396702964E+000                  3.6874409822286132E+000                  1.9596166924655154E+012                  1.8107184619356097E+001                  1.7832265436984763E+008                  1.5933780798947270E+000                  3.6507160299947633E-001                  1.3060451824559340E+000                  3.1509489952814556E-006                  8.6905438106067755E+004                  1.4174105418702909E+000                  3.0315329049999751E-001                  3.0315329049999751E-001                  0.0000000000000000E+000                  3.1094543511831962E-001                  1.1409651401415961E-033                  1.1409651401415961E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5646190180295222E-035                  0.0000000000000000E+000                 -8.6267788937580436E-001                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056776E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -2.0000024476474167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9750133802097690E-001                  1.1440969893007167E+000                  4.2174016025455252E-001                  8.9939730275505863E+004                 -6.5410287958569677E+000                  3.6921666817871630E+000                  1.9653703574658889E+012                  1.8104044136950982E+001                  1.7638005035508940E+008                  1.5999630432866851E+000                  3.6827875606135468E-001                  1.3057636021133610E+000                  4.3927055868126553E-006                  8.9938249809441928E+004                  1.4804660639341760E+000                  3.1727079578544759E-001                  3.1727079578544759E-001                  0.0000000000000000E+000                  3.2769167518629605E-001                  1.1677824428201673E-033                  1.1677824428201673E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6719060555951622E-035                  0.0000000000000000E+000                 -6.7476521694219749E-001                  6.9831313590388022E-001                  2.8168686409264859E-001                  3.4003348014056771E-003                  1.0042037579876203E-003                  9.3356817689013126E-003                  2.1065151715043417E-005                  0.0000000000000000E+000                 -2.0000030675221542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
