                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1501                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3116644636431432E+011                  1.0982630206148284E+005                  4.2471808534880265E+003                  2.5044526770594352E+001                  9.2557953237603563E+000                  1.9255614327122128E+001                  1.8934155438543991E-096                  1.0000000000000000E-099                  9.7939491361522690E-001                  2.2389094043097527E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8621966149089701E-001                 -9.5145072458024421E-011                  1.7092329163956932E-001                  1.3559287562282115E-003                  3.0420557273028115E-001                  8.4837043454595985E-004                  2.3870719161217832E-003                  3.2514066999949544E-003                  1.0207987060556888E-003                  2.3822035203373548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8621945810513800E-001                  9.2175141829479053E+000                  4.8621938133145981E-001                  9.2062566275572184E+000                  4.0433182564241503E+005                  2.3939661207119079E+004                  1.9414208379524440E+008                  2.4947532458565316E+001                  2.4947532458565295E+001                  4.3304718493016674E-020                  1.7077035481833698E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8621966149089701E-001                  9.2557953237603563E+000                  2.5044526770594352E+001                  4.5171380182075673E+003                 -7.7736496577260574E+000                  3.6281009279908107E+000                  1.8870707038788174E+012                  1.9983459336013556E+001                  1.6494617056565803E+008                  1.6356057986053787E+000                  3.8593235299231660E-001                  1.3133532738002498E+000                  7.1834758008403431E-005                  4.5163174107839031E+003                  8.2060742366446682E-001                  1.2501149379108731E-001                  1.2501149379108731E-001                  0.0000000000000000E+000                  2.2960449787881889E-002                  6.6819970555694853E-035                  6.6819970555694842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732430078465741E-036                  0.0000000000000000E+000                 -7.2394864887392565E+000                  6.9085955663427090E-001                  2.8914043970443226E-001                  3.4002918390685526E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966149041079E-001                  9.2557951655142769E+000                  2.5044526770596171E+001                  4.5171690598607365E+003                 -7.7736467915104734E+000                  3.6281013181111490E+000                  1.8870698115717244E+012                  1.9983459336015475E+001                  1.6494608773430356E+008                  1.6356060507308781E+000                  3.8593246578337298E-001                  1.3133532491970603E+000                  7.1834629486277588E-005                  4.5163484494885088E+003                  8.2061037222802657E-001                  1.2501208773911582E-001                  1.2501208773911582E-001                  0.0000000000000000E+000                  2.2960619953397262E-002                  6.6820411632481405E-035                  6.6820411632481405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732606538500939E-036                  0.0000000000000000E+000                 -7.2394122050616856E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966148980300E-001                  9.2557949677079492E+000                  2.5044526770598452E+001                  4.5172055156557981E+003                 -7.7736441211260772E+000                  3.6281017515805516E+000                  1.8870678474264612E+012                  1.9983464060639740E+001                  1.6494601249895835E+008                  1.6356062891494534E+000                  3.8593258596276320E-001                  1.3133531250376274E+000                  7.1834415474128982E-005                  4.5163849020073585E+003                  8.2061364844002016E-001                  1.2501373706526711E-001                  1.2501373706526711E-001                  0.0000000000000000E+000                  2.2960859447740595E-002                  6.6820822575777201E-035                  6.6820822575777211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732770943136708E-036                  0.0000000000000000E+000                 -7.2393131918693046E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966148919527E-001                  9.2557947699028400E+000                  2.5044526770600733E+001                  4.5172749695656257E+003                 -7.7736389221035482E+000                  3.6281024017878565E+000                  1.8870698115713289E+012                  1.9983464060635907E+001                  1.6494601249895674E+008                  1.6356063689788878E+000                  3.8593258472522640E-001                  1.3133532590235846E+000                  7.1834141447981749E-005                  4.5164543510028188E+003                  8.2061856280673318E-001                  1.2501558416668548E-001                  1.2501558416668548E-001                  0.0000000000000000E+000                  2.2961161970481783E-002                  6.6821622656401701E-035                  6.6821622656401701E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733091028571855E-036                  0.0000000000000000E+000                 -7.2391408057459241E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966148797968E-001                  9.2557943742973077E+000                  2.5044526770605284E+001                  4.5173663210283803E+003                 -7.7736306249412701E+000                  3.6281037022164604E+000                  1.8870731141811289E+012                  1.9983433811736838E+001                  1.6494579930706644E+008                  1.6356073413102827E+000                  3.8593297409562283E-001                  1.3133532738002498E+000                  7.1833471140462555E-005                  4.5165456926366460E+003                  8.2062839173422353E-001                  1.2501897495277306E-001                  1.2501897495277306E-001                  0.0000000000000000E+000                  2.2961804844541356E-002                  6.6822899531413603E-035                  6.6822899531413603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733601863456860E-036                  0.0000000000000000E+000                 -7.2388841049940087E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966148554863E-001                  9.2557935831012852E+000                  2.5044526770614397E+001                  4.5175343241278379E+003                 -7.7736166125164265E+000                  3.6281056529007056E+000                  1.8870702577249299E+012                  1.9983413354135003E+001                  1.6494559140064931E+008                  1.6356080998262807E+000                  3.8593336346601548E-001                  1.3133532491970590E+000                  7.1832671705880763E-005                  4.5167136809921794E+003                  8.2064313565865099E-001                  1.2502535174270654E-001                  1.2502535174270654E-001                  0.0000000000000000E+000                  2.2962750280268160E-002                  6.6825056000605661E-035                  6.6825056000605661E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6734464594484944E-036                  0.0000000000000000E+000                 -7.2384466426091327E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966148250972E-001                  9.2557925941379864E+000                  2.5044526770625787E+001                  4.5178051937382234E+003                 -7.7735935007158732E+000                  3.6281089041307713E+000                  1.8870781991904324E+012                  1.9983383105312331E+001                  1.6494522557110745E+008                  1.6356097715669988E+000                  3.8593410747278267E-001                  1.3133533536296860E+000                  7.1831033865909721E-005                  4.5169845260280908E+003                  8.2066771013238282E-001                  1.2503377219916995E-001                  1.2503377219916995E-001                  0.0000000000000000E+000                  2.2964389127744102E-002                  6.6828612987870311E-035                  6.6828612987870300E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6735887625841486E-036                  0.0000000000000000E+000                 -7.2377244734943860E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685513E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966147643192E-001                  9.2557906163160126E+000                  2.5044526770648567E+001                  4.5182661855558963E+003                 -7.7735550842254497E+000                  3.6281143231511725E+000                  1.8870765640300059E+012                  1.9983349714662783E+001                  1.6494469606213972E+008                  1.6356121673940425E+000                  3.8593515020544361E-001                  1.3133533438031624E+000                  7.1828619917554021E-005                  4.5174454768843771E+003                  8.2070867151903382E-001                  1.2505067925116373E-001                  1.2505067925116373E-001                  0.0000000000000000E+000                  2.2967074569123971E-002                  6.6834525839603997E-035                  6.6834525839603997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6738253159591691E-036                  0.0000000000000000E+000                 -7.2365059263669682E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966146731532E-001                  9.2557876498438159E+000                  2.5044526770682719E+001                  4.5189771553691044E+003                 -7.7734945557725439E+000                  3.6281229942754782E+000                  1.8870914074956624E+012                  1.9983230644777304E+001                  1.6494366724458447E+008                  1.6356165029336918E+000                  3.8593710073314563E-001                  1.3133531152111131E+000                  7.1824647575242841E-005                  4.5181563811498854E+003                  8.2077421921892990E-001                  1.2507586859300873E-001                  1.2507586859300873E-001                  0.0000000000000000E+000                  2.2971418588553359E-002                  6.6843843102772432E-035                  6.6843843102772432E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6741980684224007E-036                  0.0000000000000000E+000                 -7.2346065534537063E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
