                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1533                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3119253375207916E+011                  6.7496701413570889E+004                  4.1547563099468043E+003                  3.6639948109552790E+001                  1.1698903247353490E+001                  1.9542105877448936E+001                  1.8934155438545243E-096                  1.0000000000000000E-099                  9.7939491361522713E-001                  2.2389094043074230E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8283458725419631E-001                 -1.7723207517415844E-010                  1.6069721745450607E-001                  1.2767185993942268E-003                  3.1119990716521800E-001                  8.0070976207126800E-004                  2.5129207537406811E-003                  3.1207081120485335E-003                  1.0136918782689859E-003                  2.4971482859948632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8283416809481455E-001                  1.1638085933837859E+001                  4.8283402075252163E-001                  1.1621243854066407E+001                  5.7657008970917424E+005                  1.2766630388512880E+004                  1.3177818533217612E+008                  3.6486506789548251E+001                  3.6486506789548230E+001                  1.0787190005553310E-018                  2.4931600450326723E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8283458725419631E-001                  1.1698903247353490E+001                  3.6639948109552790E+001                  3.5865733362877436E+003                 -7.8642695656123207E+000                  3.6185456405118441E+000                  1.8781748588743274E+012                  2.0117289606621998E+001                  1.6572177374474385E+008                  1.6322718448690450E+000                  3.8444603122564114E-001                  1.3133932210854036E+000                  7.6470940284581267E-005                  3.5858218617125344E+003                  7.5147457520912753E-001                  1.2501350787688600E-001                  1.2501350787688600E-001                  0.0000000000000000E+000                  1.7975199510370597E-002                  5.4233812240015343E-035                  5.4233812240015332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697130087511606E-036                  0.0000000000000000E+000                 -6.4578347976120174E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458725371353E-001                  1.1698903126166517E+001                  3.6639948109554403E+001                  3.5865801770206526E+003                 -7.8642684893284169E+000                  3.6185458303547340E+000                  1.8781720158872471E+012                  2.0117302282079489E+001                  1.6572171219886300E+008                  1.6322722074470453E+000                  3.8444610067524787E-001                  1.3133932998451054E+000                  7.6470910181652410E-005                  3.5858287011314760E+003                  7.5147588917682129E-001                  1.2501369971322118E-001                  1.2501369971322118E-001                  0.0000000000000000E+000                  1.7975258718517559E-002                  5.4233946667178751E-035                  5.4233946667178751E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697183867313017E-036                  0.0000000000000000E+000                 -6.4578148692514619E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458725310996E-001                  1.1698902974683135E+001                  3.6639948109556421E+001                  3.5865963593520673E+003                 -7.8642674410160556E+000                  3.6185460412919506E+000                  1.8781788852632236E+012                  2.0117271830594976E+001                  1.6572168463626650E+008                  1.6322722862067374E+000                  3.8444617381902019E-001                  1.3133932604652638E+000                  7.6470812507568365E-005                  3.5858448820029189E+003                  7.5147734914827558E-001                  1.2501432314378441E-001                  1.2501432314378441E-001                  0.0000000000000000E+000                  1.7975322860896835E-002                  5.4234077601034876E-035                  5.4234077601034876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697236249559288E-036                  0.0000000000000000E+000                 -6.4577701287737552E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458725250639E-001                  1.1698902823200131E+001                  3.6639948109558432E+001                  3.5866248491607894E+003                 -7.8642646883278458E+000                  3.6185463576984409E+000                  1.8781748588741472E+012                  2.0117307038356316E+001                  1.6572166764462060E+008                  1.6322722714300713E+000                  3.8444619350894815E-001                  1.3133932752419224E+000                  7.6470739579288089E-005                  3.5858733696216741E+003                  7.5147953911537790E-001                  1.2501531670059338E-001                  1.2501531670059338E-001                  0.0000000000000000E+000                  1.7975495553055637E-002                  5.4234421412357760E-035                  5.4234421412357760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697373796943293E-036                  0.0000000000000000E+000                 -6.4576858534123014E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458725129930E-001                  1.1698902520236077E+001                  3.6639948109562475E+001                  3.5866656788877904E+003                 -7.8642596875929174E+000                  3.6185469905151630E+000                  1.8781767816161577E+012                  2.0117289606623714E+001                  1.6572156583832842E+008                  1.6322726279882076E+000                  3.8444639940114333E-001                  1.3133932752419228E+000                  7.6470520794859147E-005                  3.5859141949686959E+003                  7.5148391909462575E-001                  1.2501733998581607E-001                  1.2501733998581607E-001                  0.0000000000000000E+000                  1.7975742259017626E-002                  5.4235046010754344E-035                  5.4235046010754344E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697623677822097E-036                  0.0000000000000000E+000                 -6.4575600672380045E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458724888517E-001                  1.1698901914314854E+001                  3.6639948109570540E+001                  3.5867297443708189E+003                 -7.8642537349994459E+000                  3.6185479397511280E+000                  1.8781784412117861E+012                  2.0117294362891109E+001                  1.6572143547779346E+008                  1.6322732683646557E+000                  3.8444660133173336E-001                  1.3133932752419257E+000                  7.6470138076007121E-005                  3.5859782538816321E+003                  7.5149048918667993E-001                  1.2502042969565791E-001                  1.2502042969565791E-001                  0.0000000000000000E+000                  1.7976058047589762E-002                  5.4235789506918170E-035                  5.4235789506918159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697921125711520E-036                  0.0000000000000000E+000                 -6.4573746608247458E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458724586747E-001                  1.1698901156923688E+001                  3.6639948109580629E+001                  3.5868264303415122E+003                 -7.8642431502782530E+000                  3.6185495218300923E+000                  1.8781808080096829E+012                  2.0117263911413154E+001                  1.6572117773166755E+008                  1.6322743845085224E+000                  3.8444709760983042E-001                  1.3133932358620708E+000                  7.6469700511119464E-005                  3.5860749289019127E+003                  7.5150143959942073E-001                  1.2502425216402910E-001                  1.2502425216402910E-001                  0.0000000000000000E+000                  1.7976684706964462E-002                  5.4237111594427349E-035                  5.4237111594427349E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1698450048600938E-036                  0.0000000000000000E+000                 -6.4570811174057825E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685505E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458723983197E-001                  1.1698899642177869E+001                  3.6639948109600816E+001                  3.5869997403525190E+003                 -7.8642246302692671E+000                  3.6185521587000826E+000                  1.8781832069573674E+012                  2.0117263911415300E+001                  1.6572085414582664E+008                  1.6322758080041417E+000                  3.8444775836042117E-001                  1.3133932358620817E+000                  7.6468816349461839E-005                  3.5862482206613809E+003                  7.5151969113831762E-001                  1.2503231597872033E-001                  1.2503231597872033E-001                  0.0000000000000000E+000                  1.7977735767401481E-002                  5.4239424918772378E-035                  5.4239424918772378E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1699375532117151E-036                  0.0000000000000000E+000                 -6.4565635783913411E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8283458723077882E-001                  1.1698897370155333E+001                  3.6639948109631078E+001                  3.5872811476825186E+003                 -7.8641949436624561E+000                  3.6185563778622094E+000                  1.8781872333640867E+012                  2.0117212865407865E+001                  1.6572033652669767E+008                  1.6322780009120381E+000                  3.8444873560507420E-001                  1.3133929777166626E+000                  7.6467716449650717E-005                  3.5865295987868185E+003                  7.5154889570028649E-001                  1.2504454455175176E-001                  1.2504454455175176E-001                  0.0000000000000000E+000                  1.7979339616535712E-002                  5.4243133262695805E-035                  5.4243133262695805E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1700859116198619E-036                  0.0000000000000000E+000                 -6.4557251679287129E+000                  6.9085955663287268E-001                  2.8914043970583059E-001                  3.4002918390685509E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925764E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
