                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1611                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123966595736748E+011                  1.0548866517417979E+004                  3.7723117972543582E+003                  1.4468515095648840E+002                  2.8200425016192707E+001                  2.0050712365126088E+001                  1.8934155438609291E-096                  1.0000000000000000E-099                  9.7939491361522302E-001                  2.2389094035673703E-005                  5.0583824961713750E-003                  8.4363949510352955E-003                  2.0994599496583248E-003                  4.5644134618087356E-001                 -1.7860262358763846E-009                  1.0981148211723743E-001                  8.7435359311983105E-004                  3.3664977143951391E-001                  5.6043045946355206E-004                  3.0268721889243895E-003                  2.4585943882792817E-003                  9.5828032569283017E-004                  2.9716493460312920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5643484359467951E-001                  2.7870709394932252E+001                  4.5643286738714112E-001                  2.7786464393003087E+001                  2.2193436929072682E+006                  1.1985878711309542E+003                  3.1547214290023483E+007                  1.4390924252348512E+002                  1.4390924252348205E+002                  2.0866708834102258E-013                  9.7968576194880175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5644134618087356E-001                  2.8200425016192707E+001                  1.4468515095648840E+002                  1.7049213883581258E+003                 -8.1451002463881146E+000                  3.5766075865596467E+000                  1.8401463015322869E+012                  2.0496917940513111E+001                  1.7512386662246224E+008                  1.5938751533365276E+000                  3.6708213932149936E-001                  1.3141505622747813E+000                  7.6073922769851024E-005                  1.7044106928055517E+003                  5.1069555257413024E-001                  1.2501871992238855E-001                  1.2501871992238855E-001                  0.0000000000000000E+000                  6.1522285287312186E-003                  2.8405252724158936E-035                  2.8405252724158936E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363989328160928E-036                  0.0000000000000000E+000                 -3.4315932871377752E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134618041710E-001                  2.8200424978552462E+001                  1.4468515095648920E+002                  1.7049251835660043E+003                 -8.1450993540377077E+000                  3.5766075971307094E+000                  1.8401435161093462E+012                  2.0496873999776469E+001                  1.7512391216834775E+008                  1.5938748853646116E+000                  3.6708208367845541E-001                  1.3141504282888257E+000                  7.6073913776907197E-005                  1.7044144879637072E+003                  5.1069560229702693E-001                  1.2501883819954857E-001                  1.2501883819954857E-001                  0.0000000000000000E+000                  6.1522285287312186E-003                  2.8405311096035173E-035                  2.8405311096035168E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364012680791689E-036                  0.0000000000000000E+000                 -3.3684573688863968E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134617984655E-001                  2.8200424931502258E+001                  1.4468515095649019E+002                  1.7049251836212520E+003                 -8.1450994580081932E+000                  3.5766076088763485E+000                  1.8401435161093462E+012                  2.0496873999776469E+001                  1.7512391216834775E+008                  1.5938748853646116E+000                  3.6708208367845541E-001                  1.3141504282888257E+000                  7.6073913776907197E-005                  1.7044144879637072E+003                  5.1069565754476065E-001                  1.2501897928564948E-001                  1.2501897928564948E-001                  0.0000000000000000E+000                  6.1522285287312186E-003                  2.8405304294942484E-035                  2.8405304294942484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364009959902512E-036                  0.0000000000000000E+000                 -3.3684556025932477E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134617927595E-001                  2.8200424884452051E+001                  1.4468515095649119E+002                  1.7049292473498658E+003                 -8.1450990505842018E+000                  3.5766076264948157E+000                  1.8401435161095488E+012                  2.0496886914399912E+001                  1.7512393444546750E+008                  1.5938747415521453E+000                  3.6708202037964316E-001                  1.3141504676686695E+000                  7.6073856200479007E-005                  1.7044185516094494E+003                  5.1069574041641408E-001                  1.2501915660220875E-001                  1.2501915660220875E-001                  0.0000000000000000E+000                  6.1522420385247429E-003                  2.8405330946056785E-035                  2.8405330946056785E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364020622119866E-036                  0.0000000000000000E+000                 -3.4315676608323589E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134617813492E-001                  2.8200424790351740E+001                  1.4468515095649323E+002                  1.7049292475294214E+003                 -8.1450984418045760E+000                  3.5766076646682068E+000                  1.8401435161095488E+012                  2.0496886914399912E+001                  1.7512393444546750E+008                  1.5938747415521453E+000                  3.6708202037964316E-001                  1.3141504676686695E+000                  7.6073856200479007E-005                  1.7044185516094494E+003                  5.1069591997192287E-001                  1.2501951123562080E-001                  1.2501951123562080E-001                  0.0000000000000000E+000                  6.1522420385247429E-003                  2.8405370768636615E-035                  2.8405370768636615E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364036553799003E-036                  0.0000000000000000E+000                 -3.4315670028108669E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134617556736E-001                  2.8200424578626372E+001                  1.4468515095649781E+002                  1.7049292477780371E+003                 -8.1450988934841266E+000                  3.5766077175237152E+000                  1.8401435161095488E+012                  2.0496886914399912E+001                  1.7512393444546750E+008                  1.5938747415521453E+000                  3.6708202037964316E-001                  1.3141504676686695E+000                  7.6073856200479007E-005                  1.7044185516094494E+003                  5.1069616858755185E-001                  1.2501945039294682E-001                  1.2501945039294682E-001                  0.0000000000000000E+000                  6.1522420385247429E-003                  2.8405341222562014E-035                  2.8405341222562014E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364024733405087E-036                  0.0000000000000000E+000                 -3.4315679360493085E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134617299997E-001                  2.8200424366900705E+001                  1.4468515095650235E+002                  1.7049327675815975E+003                 -8.1450978064666710E+000                  3.5766078026798809E+000                  1.8401474609676123E+012                  2.0496905025873179E+001                  1.7512397899970672E+008                  1.5938746469460239E+000                  3.6708198073235737E-001                  1.3141505622747718E+000                  7.6073865193434002E-005                  1.7044220710124621E+003                  5.1069656913553485E-001                  1.2501957614114151E-001                  1.2501957614114151E-001                  0.0000000000000000E+000                  6.1522589258083639E-003                  2.8405412328553438E-035                  2.8405412328553438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364053180528424E-036                  0.0000000000000000E+000                 -3.4315574974608527E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134616729437E-001                  2.8200423896400469E+001                  1.4468515095651250E+002                  1.7049357507223087E+003                 -8.1450966056591696E+000                  3.5766079495011662E+000                  1.8401502463966548E+012                  2.0496899829035495E+001                  1.7512383693300098E+008                  1.5938751385598591E+000                  3.6708219031871558E-001                  1.3141506175010162E+000                  7.6073850220075674E-005                  1.7044250534625710E+003                  5.1069725973770030E-001                  1.2502024504811182E-001                  1.2502024504811182E-001                  0.0000000000000000E+000                  6.1522960779954996E-003                  2.8405490878196088E-035                  2.8405490878196088E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364084605607070E-036                  0.0000000000000000E+000                 -3.4315400375440182E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134615873616E-001                  2.8200423190652138E+001                  1.4468515095652771E+002                  1.7049421867107255E+003                 -8.1450954191923550E+000                  3.5766081844161008E+000                  1.8401463015325679E+012                  2.0496905025870632E+001                  1.7512374782452545E+008                  1.5938754311349521E+000                  3.6708233291209746E-001                  1.3141506568808816E+000                  7.6073865193278188E-005                  1.7044314883460183E+003                  5.1069836470723762E-001                  1.2502103502473266E-001                  1.2502103502473266E-001                  0.0000000000000000E+000                  6.1523264754063884E-003                  2.8405568489970171E-035                  2.8405568489970171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364115655475946E-036                  0.0000000000000000E+000                 -3.4315168310631750E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
