                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1615                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124164408370795E+011                  9.1611484402246169E+003                  3.7401781028330333E+003                  1.6165406376905869E+002                  3.0322680032068835E+001                  2.0068379642462919E+001                  1.8934155438597482E-096                  1.0000000000000002E-099                  9.7939491361521946E-001                  2.2389094031802241E-005                  5.0583824961703680E-003                  8.4363949510423749E-003                  2.0994599496583217E-003                  4.5254996438026623E-001                 -2.1643015869160286E-009                  1.0409771627063370E-001                  8.2875482317884552E-004                  3.3859813940325645E-001                  5.3323632864895232E-004                  3.0733347579689290E-003                  2.3833978667736821E-003                  9.5011052545346849E-004                  3.0155942791697049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5254179080119200E-001                  2.9944081167515350E+001                  4.5253932589216894E-001                  2.9847358148340874E+001                  2.4851446873818701E+006                  9.8075018602483181E+002                  2.7994963679155357E+007                  1.6076823328532359E+002                  1.6076823328531754E+002                  5.6943849619158128E-013                  1.0943213186061270E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.5254996438026623E-001                  3.0322680032068835E+001                  1.6165406376905869E+002                  1.6144144339593222E+003                 -8.1650380921617263E+000                  3.5728922870001258E+000                  1.8368104264419324E+012                  2.0519853136453023E+001                  1.7668233608203679E+008                  1.5879674323450395E+000                  3.6435497369649611E-001                  1.3142708362123048E+000                  7.6201348540355293E-005                  1.6139209183680662E+003                  4.9351559125609512E-001                  1.2501846458323357E-001                  1.2501846458323357E-001                  0.0000000000000000E+000                  5.5715828618047285E-003                  2.7130536786765985E-035                  2.7130536786765985E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854018216488993E-036                  0.0000000000000000E+000                 -3.2215579416683435E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996437981371E-001                  3.0322679998274193E+001                  1.6165406376905943E+002                  1.6144144340212574E+003                 -8.1650384947054739E+000                  3.5728923006258926E+000                  1.8368104264419324E+012                  2.0519853136453023E+001                  1.7668233608203679E+008                  1.5879674323450395E+000                  3.6435497369649611E-001                  1.3142708362123048E+000                  7.6201348540355293E-005                  1.6139209183680662E+003                  4.9351565319129320E-001                  1.2501846038325490E-001                  1.2501846038325490E-001                  0.0000000000000000E+000                  5.5715828618047285E-003                  2.7130511636696883E-035                  2.7130511636696883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854008154789500E-036                  0.0000000000000000E+000                 -3.1679837210871842E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996437857620E-001                  3.0322679905866902E+001                  1.6165406376906148E+002                  1.6144126018718896E+003                 -8.1650379907661819E+000                  3.5728923205799301E+000                  1.8368084005686755E+012                  2.0519840207356388E+001                  1.7668215158796549E+008                  1.5879679633387040E+000                  3.6435525518909051E-001                  1.3142708509889600E+000                  7.6201306517869474E-005                  1.6139190861279983E+003                  4.9351574389132441E-001                  1.2501857236872124E-001                  1.2501857236872124E-001                  0.0000000000000000E+000                  5.5716012139290887E-003                  2.7130543121745482E-035                  2.7130543121745476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854020750901909E-036                  0.0000000000000000E+000                 -3.2215612989151019E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996437733880E-001                  3.0322679813459718E+001                  1.6165406376906355E+002                  1.6144126020260796E+003                 -8.1650376816372958E+000                  3.5728923545017719E+000                  1.8368084005686755E+012                  2.0519840207356388E+001                  1.7668215158796549E+008                  1.5879679633387040E+000                  3.6435525518909051E-001                  1.3142708509889600E+000                  7.6201306517869474E-005                  1.6139190861279983E+003                  4.9351589808131563E-001                  1.2501868435392391E-001                  1.2501868435392391E-001                  0.0000000000000000E+000                  5.5716012139290887E-003                  2.7130562435474961E-035                  2.7130562435474961E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854028477677580E-036                  0.0000000000000000E+000                 -3.2215590728732879E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996437436895E-001                  3.0322679591682650E+001                  1.6165406376906847E+002                  1.6144195285126914E+003                 -8.1650375512597577E+000                  3.5728924166443097E+000                  1.8368084005686365E+012                  2.0519840207356172E+001                  1.7668224168808940E+008                  1.5879676855402791E+000                  3.6435513228563227E-001                  1.3142707563828697E+000                  7.6201257853036216E-005                  1.6139260123321442E+003                  4.9351618054715840E-001                  1.2501896812712779E-001                  1.2501896812712779E-001                  0.0000000000000000E+000                  5.5716165074122335E-003                  2.7130570581196287E-035                  2.7130570581196287E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854031736507595E-036                  0.0000000000000000E+000                 -3.2215397816635574E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996436963130E-001                  3.0322679237895301E+001                  1.6165406376907637E+002                  1.6144195289454615E+003                 -8.1650360619805440E+000                  3.5728925118537616E+000                  1.8368084005686365E+012                  2.0519840207356172E+001                  1.7668224168808940E+008                  1.5879676855402791E+000                  3.6435513228563227E-001                  1.3142707563828697E+000                  7.6201257853036216E-005                  1.6139260123321442E+003                  4.9351661331734115E-001                  1.2501953095494839E-001                  1.2501953095494839E-001                  0.0000000000000000E+000                  5.5716287422289765E-003                  2.7130663628482409E-035                  2.7130663628482409E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854068961607363E-036                  0.0000000000000000E+000                 -3.2215334905681359E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996436256018E-001                  3.0322678709856625E+001                  1.6165406376908817E+002                  1.6144263924157190E+003                 -8.1650351799640735E+000                  3.5728926600844524E+000                  1.8368099921716533E+012                  2.0519871268218189E+001                  1.7668212817562211E+008                  1.5879681919307731E+000                  3.6435530837550500E-001                  1.3142709455950754E+000                  7.6201339532192249E-005                  1.6139328751286250E+003                  4.9351728709388221E-001                  1.2502003247147389E-001                  1.2502003247147389E-001                  0.0000000000000000E+000                  5.5716593293883721E-003                  2.7130718735316792E-035                  2.7130718735316792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854091008004343E-036                  0.0000000000000000E+000                 -3.2215104915742390E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996435124639E-001                  3.0322677864996336E+001                  1.6165406376910704E+002                  1.6144325501553280E+003                 -8.1650339726223038E+000                  3.5728928938329316E+000                  1.8368099921714902E+012                  2.0519813997976957E+001                  1.7668202537768328E+008                  1.5879684932626614E+000                  3.6435547831458009E-001                  1.3142707563828548E+000                  7.6201363538502752E-005                  1.6139390318057381E+003                  4.9351834958990232E-001                  1.2502107933739470E-001                  1.2502107933739470E-001                  0.0000000000000000E+000                  5.5716960342012982E-003                  2.7130794168083951E-035                  2.7130794168083951E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854121186125596E-036                  0.0000000000000000E+000                 -3.2214849741626113E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5254996433356875E-001                  3.0322676544905601E+001                  1.6165406376913651E+002                  1.6144440002773977E+003                 -8.1650312961718861E+000                  3.5728932644119138E+000                  1.8368104264423630E+012                  2.0519845058793692E+001                  1.7668182917744157E+008                  1.5879692528484080E+000                  3.6435583076175354E-001                  1.3142707722292664E+000                  7.6201330523965169E-005                  1.6139504802433485E+003                  4.9352003404915595E-001                  1.2502238666274768E-001                  1.2502238666274768E-001                  0.0000000000000000E+000                  5.5717541506496203E-003                  2.7130961389138583E-035                  2.7130961389138577E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0854188085663466E-036                  0.0000000000000000E+000                 -3.2214439573530500E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
