                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1616                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123605040863104E+011                  1.3757171028449064E+004                  3.8245655348455653E+003                  1.2076581172271783E+002                  2.5064937425104805E+001                  2.0016546737341773E+001                  1.8934155438596118E-096                  1.0000000000000000E-099                  9.7939491361522546E-001                  2.2389094039484501E-005                  5.0583824961721495E-003                  8.4363949510291632E-003                  2.0994599496583256E-003                  4.6197321346781267E-001                 -1.3090890299510163E-009                  1.1841119298308669E-001                  9.4288547941577788E-004                  3.3339873352024346E-001                  6.0129452388969567E-004                  2.9529541840603783E-003                  2.5715195082918045E-003                  9.6989425950879781E-004                  2.9022856731192775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6196871426120223E-001                  2.4800668895324414E+001                  4.6196732990607869E-001                  2.4733120436103757E+001                  1.8485240755081046E+006                  1.6550171510070782E+003                  3.8253642059601925E+007                  1.2013787525557018E+002                  1.2013787525556903E+002                  4.0899940645236818E-014                  8.1806121404511138E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6197321346781267E-001                  2.5064937425104805E+001                  1.2076581172271783E+002                  1.8609037313801218E+003                 -8.1131076778392330E+000                  3.5825821142377436E+000                  1.8455140213353845E+012                  2.0459787770704921E+001                  1.7292402504658166E+008                  1.6024540356784136E+000                  3.7100877335204896E-001                  1.3139696799428444E+000                  7.5808130206748490E-005                  1.8603641459845926E+003                  5.3958539552924256E-001                  1.2501727664134230E-001                  1.2501727664134230E-001                  0.0000000000000000E+000                  7.2213398232476309E-003                  3.0577025543575860E-035                  3.0577025543575860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232842824480245E-036                  0.0000000000000000E+000                 -3.8020456364539985E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684603E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321346735071E-001                  2.5064937380305640E+001                  1.2076581172271871E+002                  1.8609109381589492E+003                 -8.1131068575692371E+000                  3.5825821301347918E+000                  1.8455168148880127E+012                  2.0459805849387166E+001                  1.7292395920686933E+008                  1.6024543528566897E+000                  3.7100891594542867E-001                  1.3139697351690931E+000                  7.5808072831407900E-005                  1.8603713526844153E+003                  5.3958547453384265E-001                  1.2501781922262153E-001                  1.2501781922262153E-001                  0.0000000000000000E+000                  7.2213834313876197E-003                  3.0577083303099166E-035                  3.0577083303099166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232865932129135E-036                  0.0000000000000000E+000                 -3.8020224641398892E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321346677322E-001                  2.5064937324306840E+001                  1.2076581172271985E+002                  1.8609029544162233E+003                 -8.1131074363496314E+000                  3.5825821477981794E+000                  1.8455191721144619E+012                  2.0459787770702885E+001                  1.7292390936715668E+008                  1.6024546060519300E+000                  3.7100905238801307E-001                  1.3139697597722768E+000                  7.5808072831396313E-005                  1.8603633688539066E+003                  5.3958556231675237E-001                  1.2501808183749730E-001                  1.2501808183749730E-001                  0.0000000000000000E+000                  7.2213675738516990E-003                  3.0577042548117171E-035                  3.0577042548117171E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232849627427150E-036                  0.0000000000000000E+000                 -3.8020409885583519E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321346619574E-001                  2.5064937268308039E+001                  1.2076581172272100E+002                  1.8609109383784064E+003                 -8.1131058613440370E+000                  3.5825821742932624E+000                  1.8455168148880127E+012                  2.0459805849387166E+001                  1.7292395920686933E+008                  1.6024543528566897E+000                  3.7100891594542867E-001                  1.3139697351690931E+000                  7.5808072831407900E-005                  1.8603713526844153E+003                  5.3958569399114986E-001                  1.2501804074345982E-001                  1.2501804074345982E-001                  0.0000000000000000E+000                  7.2214032533564855E-003                  3.0577153452700272E-035                  3.0577153452700272E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232893996632769E-036                  0.0000000000000000E+000                 -3.8020159506000559E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925598E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321346504083E-001                  2.5064937156310616E+001                  1.2076581172272324E+002                  1.8609109386417554E+003                 -8.1131065728029732E+000                  3.5825822272834311E+000                  1.8455168148880127E+012                  2.0459805849387166E+001                  1.7292395920686933E+008                  1.6024543528566897E+000                  3.7100891594542867E-001                  1.3139697351690931E+000                  7.5808072831407900E-005                  1.8603713526844153E+003                  5.3958595734005221E-001                  1.2501865506160847E-001                  1.2501865506160847E-001                  0.0000000000000000E+000                  7.2213834313876197E-003                  3.0577103355014559E-035                  3.0577103355014559E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232873954228241E-036                  0.0000000000000000E+000                 -3.8020139382198939E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321346273096E-001                  2.5064936932315501E+001                  1.2076581172272779E+002                  1.8609185198951172E+003                 -8.1131050958132391E+000                  3.5825823067688440E+000                  1.8455168148879929E+012                  2.0459823577905414E+001                  1.7292402174439707E+008                  1.6024540750582597E+000                  3.7100880315436557E-001                  1.3139697351691018E+000                  7.5808154089199980E-005                  1.8603789335427527E+003                  5.3958635236444263E-001                  1.2501872382444071E-001                  1.2501872382444071E-001                  0.0000000000000000E+000                  7.2214032533564855E-003                  3.0577207357970914E-035                  3.0577207357970914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232915562324378E-036                  0.0000000000000000E+000                 -3.8019919220464087E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321345984366E-001                  2.5064936652322658E+001                  1.2076581172273347E+002                  1.8609217679412882E+003                 -8.1131041553788705E+000                  3.5825824392447929E+000                  1.8455179777069958E+012                  2.0459823577911884E+001                  1.7292391993810424E+008                  1.6024545568455677E+000                  3.7100897924424320E-001                  1.3139697745489511E+000                  7.5808154089123897E-005                  1.8603821809305477E+003                  5.3958701074036741E-001                  1.2501937436764388E-001                  1.2501937436764388E-001                  0.0000000000000000E+000                  7.2214389330375571E-003                  3.0577273579302404E-035                  3.0577273579302399E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232942055259033E-036                  0.0000000000000000E+000                 -3.8019754758798974E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321345406900E-001                  2.5064936092338051E+001                  1.2076581172274487E+002                  1.8609244303384439E+003                 -8.1131031168677357E+000                  3.5825826600382591E+000                  1.8455168148880784E+012                  2.0459761638028240E+001                  1.7292380855250844E+008                  1.6024549686299494E+000                  3.7100920852052321E-001                  1.3139697745489425E+000                  7.5808211464375975E-005                  1.8603848422304075E+003                  5.3958810803644075E-001                  1.2502010178297907E-001                  1.2502010178297907E-001                  0.0000000000000000E+000                  7.2214825417760429E-003                  3.0577346706943430E-035                  3.0577346706943430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232971311176605E-036                  0.0000000000000000E+000                 -3.8019628507043612E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321344540698E-001                  2.5064935252363213E+001                  1.2076581172276192E+002                  1.8609368515443559E+003                 -8.1131009133213166E+000                  3.5825830133100562E+000                  1.8455191721143701E+012                  2.0459795824717038E+001                  1.7292376399827126E+008                  1.6024551518222696E+000                  3.7100929177669800E-001                  1.3139697745489516E+000                  7.5808048948721707E-005                  1.8603972616806300E+003                  5.3958986372599083E-001                  1.2502092730388911E-001                  1.2502092730388911E-001                  0.0000000000000000E+000                  7.2215221863122792E-003                  3.0577501872109728E-035                  3.0577501872109728E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233033387557723E-036                  0.0000000000000000E+000                 -3.8019193953584529E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
