                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1571                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3122259287652341E+011                  2.7577224739072484E+004                  3.9694662068881094E+003                  7.2718753226457139E+001                  1.8055845524292206E+001                  1.9872105000127963E+001                  1.8934155438557218E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094042648670E-005                  5.0583824961726006E-003                  8.4363949510246165E-003                  2.0994599496583265E-003                  4.7343779942685160E-001                 -5.5383958123231632E-010                  1.3887085586005449E-001                  1.1052642597201867E-003                  3.2400150794570465E-001                  6.9814647637333669E-004                  2.7564394934616321E-003                  2.8387062897957168E-003                  9.9396369856966332E-004                  2.7201517040813744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7343618743849353E-001                  1.7914095708980248E+001                  4.7343565849135472E-001                  1.7876636010062665E+001                  1.1164231995757632E+006                  4.0072011435800023E+003                  6.5105324063037083E+007                  7.2376479482508458E+001                  7.2376479482508486E+001                  4.3942574623906101E-016                  4.9335708051218790E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.7343779942685160E-001                  1.8055845524292206E+001                  7.2718753226457139E+001                  2.4030873885778788E+003                 -8.0183120793877141E+000                  3.5987321304598794E+000                  1.8600946629618704E+012                  2.0333496043597325E+001                  1.6862626219967365E+008                  1.6199729530475615E+000                  3.7891442950406301E-001                  1.3136199986190413E+000                  7.5911458415550432E-005                  2.4024612647215927E+003                  6.2612385628587919E-001                  1.2501599234355015E-001                  1.2501599234355015E-001                  0.0000000000000000E+000                  1.1043619718649344E-002                  3.8036769196624521E-035                  3.8036769196624521E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217236172009035E-036                  0.0000000000000000E+000                 -4.9520411310344636E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779942637815E-001                  1.8055845453168047E+001                  7.2718753226458347E+001                  2.4030873888547567E+003                 -8.0183121175016883E+000                  3.5987321784721904E+000                  1.8600946629618704E+012                  2.0333496043597325E+001                  1.6862626219967365E+008                  1.6199729530475615E+000                  3.7891442950406301E-001                  1.3136199986190413E+000                  7.5911458415550432E-005                  2.4024612647215927E+003                  6.2612413316399851E-001                  1.2501596777973070E-001                  1.2501596777973070E-001                  0.0000000000000000E+000                  1.1043619718649344E-002                  3.8036765858017096E-035                  3.8036765858017096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217234836344130E-036                  0.0000000000000000E+000                 -4.9520408586526701E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779942578640E-001                  1.8055845364262716E+001                  7.2718753226459867E+001                  2.4030873891623992E+003                 -8.0183112070199307E+000                  3.5987322318191706E+000                  1.8600946629618704E+012                  2.0333496043597325E+001                  1.6862626219967365E+008                  1.6199729530475615E+000                  3.7891442950406301E-001                  1.3136199986190413E+000                  7.5911458415550432E-005                  2.4024612647215927E+003                  6.2612444080631480E-001                  1.2501609510591674E-001                  1.2501609510591674E-001                  0.0000000000000000E+000                  1.1043653063637906E-002                  3.8036845612078282E-035                  3.8036845612078288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217266743270260E-036                  0.0000000000000000E+000                 -4.9520352399279846E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779942519454E-001                  1.8055845275357580E+001                  7.2718753226461388E+001                  2.4030997546338458E+003                 -8.0183106663185235E+000                  3.5987323118397945E+000                  1.8600970069718804E+012                  2.0333496043599059E+001                  1.6862630675391388E+008                  1.6199727944584257E+000                  3.7891434255372258E-001                  1.3136201178283284E+000                  7.5911434500510995E-005                  2.4024736297315749E+003                  6.2612490227095541E-001                  1.2501655124007774E-001                  1.2501655124007774E-001                  0.0000000000000000E+000                  1.1043683377351236E-002                  3.8036892975141663E-035                  3.8036892975141663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217285691644068E-036                  0.0000000000000000E+000                 -4.9520007867937519E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779942401099E-001                  1.8055845097547508E+001                  7.2718753226464415E+001                  2.4030969439426017E+003                 -8.0183101311007796E+000                  3.5987324718813190E+000                  1.8600951027379526E+012                  2.0333478076524155E+001                  1.6862621764543575E+008                  1.6199731668629651E+000                  3.7891451864359238E-001                  1.3136199592391760E+000                  7.5911368073240871E-005                  2.4024708181173987E+003                  6.2612582520285409E-001                  1.2501711735075502E-001                  1.2501711735075502E-001                  0.0000000000000000E+000                  1.1043704597000078E-002                  3.8036939857918398E-035                  3.8036939857918398E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217304447871294E-036                  0.0000000000000000E+000                 -4.9519974982387138E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779942164377E-001                  1.8055844741927931E+001                  7.2718753226470483E+001                  2.4031171772687076E+003                 -8.0183076015635706E+000                  3.5987327119437564E+000                  1.8600942231861099E+012                  2.0333447297807361E+001                  1.6862620395597339E+008                  1.6199732062428038E+000                  3.7891450879863137E-001                  1.3136201632280700E+000                  7.5911434500368599E-005                  2.4024910500591036E+003                  6.2612720960412316E-001                  1.2501782917336834E-001                  1.2501782917336834E-001                  0.0000000000000000E+000                  1.1043789476003155E-002                  3.8037161435300829E-035                  3.8037161435300829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217393093553615E-036                  0.0000000000000000E+000                 -4.9519347877778150E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685349E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779941868480E-001                  1.8055844297405862E+001                  7.2718753226478071E+001                  2.4031342215884001E+003                 -8.0183051843480868E+000                  3.5987331120503319E+000                  1.8600942231858787E+012                  2.0333465264862074E+001                  1.6862611583914340E+008                  1.6199734840412490E+000                  3.7891470484585837E-001                  1.3136200784484828E+000                  7.5911482330357375E-005                  2.4025080920714395E+003                  6.2612951696086661E-001                  1.2501945094361891E-001                  1.2501945094361891E-001                  0.0000000000000000E+000                  1.1043925890053395E-002                  3.8037373174953749E-035                  3.8037373174953749E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217477803490175E-036                  0.0000000000000000E+000                 -4.9518670407338190E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779941276681E-001                  1.8055843408366830E+001                  7.2718753226493234E+001                  2.4031640113520648E+003                 -8.0183001828137463E+000                  3.5987337789032785E+000                  1.8600970069712856E+012                  2.0333478076520400E+001                  1.6862606699107453E+008                  1.6199737372364922E+000                  3.7891482133108589E-001                  1.3136200133957048E+000                  7.5911449441432041E-005                  2.4025378779894404E+003                  6.2613336262423813E-001                  1.2502185964056678E-001                  1.2502185964056678E-001                  0.0000000000000000E+000                  1.1044098683602616E-002                  3.8037811295675537E-035                  3.8037811295675532E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217653080902953E-036                  0.0000000000000000E+000                 -4.9517598131448741E+000                  6.9085955663254384E-001                  2.8914043970615944E-001                  3.4002918390685353E-003                  1.0042060192183549E-003                  9.3356817694609621E-003                  2.1065149340925815E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7343779940388991E-001                  1.8055842074823403E+001                  7.2718753226516000E+001                  2.4032054021637837E+003                 -8.0182937063178095E+000                  3.5987348458820434E+000                  1.8600989430441421E+012                  2.0333470072233563E+001                  1.6862578054712754E+008                  1.6199750267461730E+000                  3.7891532225500596E-001                  1.3136200379988783E+000                  7.5911579289501160E-005                  2.4025792626479679E+003                  6.2613951581579463E-001                  1.2502509752762603E-001                  1.2502509752762603E-001                  0.0000000000000000E+000                  1.1044392741997922E-002                  3.8038378626495626E-035                  3.8038378626495626E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217880050944295E-036                  0.0000000000000000E+000                 -4.9516044443129230E+000                  6.9085955663254384E-001                  2.8914043970615938E-001                  3.4002918390685344E-003                  1.0042060192183547E-003                  9.3356817694609604E-003                  2.1065149340925811E-005                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
