                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1639                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124833275192397E+011                  4.8573765466784225E+003                  3.6074433301442696E+003                  2.5710781067166579E+002                  4.1107156529750853E+001                  2.0128389360020179E+001                  1.8934155436477479E-096                  1.0000000000001464E-099                  9.7939491361508546E-001                  2.2389094026546445E-005                  5.0583824961462336E-003                  8.4363949511744654E-003                  2.0994599496583569E-003                  4.3069818685166394E-001                 -4.9046875702694310E-009                  7.5426029048818469E-002                  5.9938130435962676E-004                  3.4609601392838590E-001                  3.9632531596753073E-004                  3.2777937975970828E-003                  2.0044366270525905E-003                  9.0423359370247797E-004                  3.2125732744977481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067690572563277E-001                  4.0426859265399173E+001                  4.3067060298239257E-001                  4.0251040468584357E+001                  4.0208993756223684E+006                  4.1199592351686573E+002                  1.6751657047155140E+007                  2.5556142378830123E+002                  2.5556142378816591E+002                  3.9738120738354866E-011                  1.7390248735436199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3069818685166394E-001                  4.1107156529750853E+001                  2.5710781067166579E+002                  1.2720303550837832E+003                 -8.2526680329002371E+000                  3.5571995187273751E+000                  1.8226425973740776E+012                  2.0627954927696006E+001                  1.8523126247702843E+008                  1.5582145716411444E+000                  3.5019869380005653E-001                  1.3149029843433815E+000                  7.5857342302669827E-005                  1.2716032548546095E+003                  4.2710022917362656E-001                  1.2502055754357197E-001                  1.2502055754357197E-001                  0.0000000000000000E+000                  3.6619314710547015E-003                  2.2172691892816763E-035                  2.2172691892816766E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705506862785840E-037                  0.0000000000000000E+000                 -2.4839341429600377E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818685123323E-001                  4.1107156508337596E+001                  2.5710781067166636E+002                  1.2720303551020274E+003                 -8.2526684482813941E+000                  3.5571995233650249E+000                  1.8226425973740842E+012                  2.0627954927696081E+001                  1.8523126247702846E+008                  1.5582145716411444E+000                  3.5019869380005653E-001                  1.3149029843433815E+000                  7.5857342302672659E-005                  1.2716032548546104E+003                  4.2710024741692848E-001                  1.2502055611417376E-001                  1.2502055611417376E-001                  0.0000000000000000E+000                  3.6619314710547015E-003                  2.2172670683440063E-035                  2.2172670683440066E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705422011180117E-037                  0.0000000000000000E+000                 -2.4839371893684623E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818685005556E-001                  4.1107156449785286E+001                  2.5710781067166783E+002                  1.2720303551380941E+003                 -8.2526679798247002E+000                  3.5571995325335926E+000                  1.8226425973740842E+012                  2.0627954927696081E+001                  1.8523126247702846E+008                  1.5582145716411444E+000                  3.5019869380005653E-001                  1.3149029843433815E+000                  7.5857342302672659E-005                  1.2716032548546104E+003                  4.2710028348367995E-001                  1.2502054829681347E-001                  1.2502054829681347E-001                  0.0000000000000000E+000                  3.6619314710547015E-003                  2.2172694602856983E-035                  2.2172694602856983E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705517704748224E-037                  0.0000000000000000E+000                 -2.4839363315213427E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818684805344E-001                  4.1107156350246882E+001                  2.5710781067167045E+002                  1.2720303551835116E+003                 -8.2526679430508345E+000                  3.5571995440791961E+000                  1.8226425973740842E+012                  2.0627954927696081E+001                  1.8523126247702846E+008                  1.5582145716411444E+000                  3.5019869380005653E-001                  1.3149029843433815E+000                  7.5857342302672659E-005                  1.2716032548546104E+003                  4.2710032890107286E-001                  1.2502053500730775E-001                  1.2502053500730775E-001                  0.0000000000000000E+000                  3.6619314710547015E-003                  2.2172696480533089E-035                  2.2172696480533089E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705525216700845E-037                  0.0000000000000000E+000                 -2.4839352512694659E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818684605138E-001                  4.1107156250708336E+001                  2.5710781067167301E+002                  1.2720303552573625E+003                 -8.2526680000184065E+000                  3.5571995628529298E+000                  1.8226425973740842E+012                  2.0627954927696081E+001                  1.8523126247702846E+008                  1.5582145716411444E+000                  3.5019869380005653E-001                  1.3149029843433815E+000                  7.5857342302672659E-005                  1.2716032548546104E+003                  4.2710040275205591E-001                  1.2502052171780356E-001                  1.2502052171780356E-001                  0.0000000000000000E+000                  3.6619314710547015E-003                  2.2172693571765000E-035                  2.2172693571765000E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705513579694896E-037                  0.0000000000000000E+000                 -2.4839374039054092E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818684154254E-001                  4.1107156026537290E+001                  2.5710781067167881E+002                  1.2720303553848366E+003                 -8.2526679827386058E+000                  3.5571995952582403E+000                  1.8226425973740842E+012                  2.0627954927696081E+001                  1.8523126247702846E+008                  1.5582145716411444E+000                  3.5019869380005653E-001                  1.3149029843433815E+000                  7.5857342302672659E-005                  1.2716032548546104E+003                  4.2710053022614303E-001                  1.2502049178850352E-001                  1.2502049178850352E-001                  0.0000000000000000E+000                  3.6619314710547015E-003                  2.2172694454072756E-035                  2.2172694454072756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705517109512414E-037                  0.0000000000000000E+000                 -2.4839360507422139E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818683481287E-001                  4.1107155691953707E+001                  2.5710781067168745E+002                  1.2720316182609608E+003                 -8.2526672379393062E+000                  3.5571996457096571E+000                  1.8226391209623262E+012                  2.0627954927694979E+001                  1.8523103130184937E+008                  1.5582151676875879E+000                  3.5019906348052449E-001                  1.3149028257542412E+000                  7.5857309437245334E-005                  1.2716045175322718E+003                  4.2710072868900834E-001                  1.2502075882538513E-001                  1.2502075882538513E-001                  0.0000000000000000E+000                  3.6619515743470774E-003                  2.2172732483606782E-035                  2.2172732483606782E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705669252928644E-037                  0.0000000000000000E+000                 -2.4839311938144353E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818682404543E-001                  4.1107155156621161E+001                  2.5710781067170132E+002                  1.2720316185739223E+003                 -8.2526674083806704E+000                  3.5571997252678100E+000                  1.8226391209623262E+012                  2.0627954927694979E+001                  1.8523103130184937E+008                  1.5582151676875879E+000                  3.5019906348052449E-001                  1.3149028257542412E+000                  7.5857309437245334E-005                  1.2716045175322718E+003                  4.2710104165045776E-001                  1.2502118608429205E-001                  1.2502118608429205E-001                  0.0000000000000000E+000                  3.6619515743470774E-003                  2.2172723780846291E-035                  2.2172723780846291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705634436101533E-037                  0.0000000000000000E+000                 -2.4839296788103442E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3069818680722127E-001                  4.1107154320163403E+001                  2.5710781067172292E+002                  1.2720395767830698E+003                 -8.2526654025214441E+000                  3.5571998513968652E+000                  1.8226375104422361E+012                  2.0627941930484749E+001                  1.8523094318501502E+008                  1.5582154602626757E+000                  3.5019920607390403E-001                  1.3149029055836952E+000                  7.5857300469821823E-005                  1.2716124752452595E+003                  4.2710153781040799E-001                  1.2502163920044981E-001                  1.2502163920044981E-001                  0.0000000000000000E+000                  3.6619716777498133E-003                  2.2172826200522769E-035                  2.2172826200522769E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8706044182890893E-037                  0.0000000000000000E+000                 -2.4839039394415123E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
