                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1084                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.2955624646469630E+011                  9.3972617604363542E+006                  4.4651095108773115E+003                  1.0241933820802538E+000                  1.6935015147843542E+000                  1.1383373960381048E+001                  1.8934155438543950E-096                  1.0000000000000000E-099                  9.7939491361522690E-001                  2.2389094043105357E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9683777333098389E-001                 -6.9184381078164849E-013                  2.3777295393730052E-001                  1.7429991513839608E-003                  2.4732097896782035E-001                  1.1646180565431756E-003                  1.3600791359922354E-003                  4.1561023300689835E-003                  1.0430910066053557E-003                  1.3730344087009985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9683777180948796E-001                  1.6921393269526539E+000                  4.9683777076071023E-001                  1.6915109430435120E+000                  3.1304347241029638E+004                  3.3407286205087709E+006                  4.8510152674668684E+009                  1.0219465980358819E+000                  1.0219465980358811E+000                  6.4457121235385006E-030                  6.2672910056916276E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9683777333098389E-001                  1.6935015147843542E+000                  1.0241933820802538E+000                  2.9538172209593977E+004                 -6.9799149398176930E+000                  3.6498568235131081E+000                  1.9072143070937971E+012                  1.8669724160534635E+001                  1.7955742897245449E+008                  1.5840368255301476E+000                  3.6101639939825647E-001                  1.3130023911870765E+000                  1.1171530382964770E-004                  2.9537169537279220E+004                  1.0026723147569701E+000                  1.2503028120641868E-001                  1.2503028120641868E-001                  0.0000000000000000E+000                  1.0721657600761604E-001                  4.1796722394221867E-034                  4.1796722394221867E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721467395320406E-035                  0.0000000000000000E+000                 -7.5963830952848168E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236263E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777333048706E-001                  1.6935007381137426E+000                  1.0241933820822080E+000                  2.9585205587556866E+004                 -6.9793109442093906E+000                  3.6499433262787071E+000                  1.9073059717609502E+012                  1.8668933121563594E+001                  1.7952981031050047E+008                  1.5841321973168878E+000                  3.6106206746646646E-001                  1.3129998393075235E+000                  1.1199400872550778E-004                  2.9584202116074794E+004                  1.0034714820716213E+000                  1.2512808827352903E-001                  1.2512808827352903E-001                  0.0000000000000000E+000                  1.0742481742793414E-001                  4.1854919089064984E-034                  4.1854919089064984E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6744749941885906E-035                  0.0000000000000000E+000                 -7.5767034870552283E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236263E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777332924500E-001                  1.6934987991326065E+000                  1.0241933820870808E+000                  2.9652457787336625E+004                 -6.9784500859569247E+000                  3.6500671094574249E+000                  1.9074334458146113E+012                  1.8667793094422105E+001                  1.7949025964783430E+008                  1.5842688439501211E+000                  3.6112754420912579E-001                  1.3129960084548629E+000                  1.1238483509362258E-004                  2.9651453171159159E+004                  1.0046161774664497E+000                  1.2561755809057110E-001                  1.2561755809057110E-001                  0.0000000000000000E+000                  1.0772270917482804E-001                  4.1938005340843790E-034                  4.1938005340843781E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777989965760259E-035                  0.0000000000000000E+000                 -7.5464332722196001E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236263E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777332800289E-001                  1.6934968639866761E+000                  1.0241933820919342E+000                  2.9753275297600958E+004                 -6.9771634496393977E+000                  3.6502530737361742E+000                  1.9076279209101548E+012                  1.8666166757965090E+001                  1.7943066291958746E+008                  1.5844747844061129E+000                  3.6122620736346500E-001                  1.3129903962059641E+000                  1.1295471744397493E-004                  2.9752268959248180E+004                  1.0063383527782417E+000                  1.2610763311113160E-001                  1.2610763311113160E-001                  0.0000000000000000E+000                  1.0817021304740078E-001                  4.2062493464394079E-034                  4.2062493464394079E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827793490534777E-035                  0.0000000000000000E+000                 -7.5012855273066110E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236263E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777332551876E-001                  1.6934930051307580E+000                  1.0241933821015827E+000                  2.9904412837774442E+004                 -6.9752454570354940E+000                  3.6505329343010171E+000                  1.9079275563273025E+012                  1.8663623242695152E+001                  1.7934051519802815E+008                  1.5847862860494757E+000                  3.6137556392203263E-001                  1.3129819256215860E+000                  1.1377054129215374E-004                  2.9903403902126825E+004                  1.0089356476152500E+000                  1.2708800387351302E-001                  1.2708800387351302E-001                  0.0000000000000000E+000                  1.0884120747508626E-001                  4.2248754788847528E-034                  4.2248754788847528E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6902310402047303E-035                  0.0000000000000000E+000                 -7.4341500463242252E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236258E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777332241352E-001                  1.6934882027918381E+000                  1.0241933821135354E+000                  3.0156492529487423E+004                 -6.9720736009548672E+000                  3.6510011718736721E+000                  1.9084307612691746E+012                  1.8659557268559883E+001                  1.7918914498864713E+008                  1.5853095182137700E+000                  3.6162648136709119E-001                  1.3129679108256640E+000                  1.1501159430670446E-004                  3.0155479233280294E+004                  1.0132962071291147E+000                  1.2831487402203343E-001                  1.2831487402203343E-001                  0.0000000000000000E+000                  1.0996271661575568E-001                  4.2558594141625395E-034                  4.2558594141625395E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7026266739745545E-035                  0.0000000000000000E+000                 -7.3236012684201439E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236263E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777331620299E-001                  1.6934786679252221E+000                  1.0241933821370857E+000                  3.0576567902416366E+004                 -6.9668622131199065E+000                  3.6517877315359004E+000                  1.9092647790726626E+012                  1.8652910728845747E+001                  1.7893273271608925E+008                  1.5861961977858643E+000                  3.6205204818210085E-001                  1.3129440973113597E+000                  1.1669888701699597E-004                  3.0575547238748390E+004                  1.0206636679747756E+000                  1.3077494134598019E-001                  1.3077494134598019E-001                  0.0000000000000000E+000                  1.1183769724152400E-001                  4.3072605541650002E-034                  4.3072605541650002E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7231905468690338E-035                  0.0000000000000000E+000                 -7.1432625165350601E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236263E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999998469850400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777330688728E-001                  1.6934645360249938E+000                  1.0241933821715408E+000                  3.1248622522551057E+004                 -6.9587066696816136E+000                  3.6530604911385294E+000                  1.9106268216865229E+012                  1.8642631654678720E+001                  1.7851405724214035E+008                  1.5876460049924059E+000                  3.6274831937434432E-001                  1.3129056473351837E+000                  1.1816813625771263E-004                  3.1247589823699371E+004                  1.0326988516857332E+000                  1.3447604684475920E-001                  1.3447604684475920E-001                  0.0000000000000000E+000                  1.1485233654518678E-001                  4.3889496902875792E-034                  4.3889496902875792E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7558716316078023E-035                  0.0000000000000000E+000                 -6.8644649499760098E+000                  6.9265649708261501E-001                  2.8734350175114742E-001                  3.4003211836236254E-003                  1.0042044698343594E-003                  9.3356817690575713E-003                  2.1065151262081117E-005                  0.0000000000000000E+000                 -1.9999999116358762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9683777329136108E-001                  1.6934414205234432E+000                  1.0241933822267248E+000                  3.2298852118075931E+004                 -6.9463972224552384E+000                  3.6550854858455128E+000                  1.9127925110266123E+012                  1.8627434312979688E+001                  1.7784207242138436E+008                  1.5899799155633418E+000                  3.6386965354429679E-001                  1.3128442863136083E+000                  1.1655085782276245E-004                  3.2297799977734052E+004                  1.0521403418770527E+000                  1.4066931999294952E-001                  1.4066931999294952E-001                  0.0000000000000000E+000                  1.1959757410978289E-001                  4.5151899926626556E-034                  4.5151899926626556E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8063761443889955E-035                  0.0000000000000000E+000                 -6.4516481164075126E+000                  6.9265649708261501E-001                  2.8734350175114748E-001                  3.4003211836236267E-003                  1.0042044698343596E-003                  9.3356817690575730E-003                  2.1065151262081120E-005                  0.0000000000000000E+000                 -1.9999999116358762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
