                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999611413480510E-001                  8.8568119793445055E-001                  1.3199945819110301E-001                  1.7495805742132256E+005                 -6.1127725025927724E+000                  3.5848413578352156E+000                  1.6274500984860535E+012                  1.6401147806229879E+001                  9.1197001117162871E+008                  1.2017052475376133E+000                  1.2113812782310591E-001                  1.4060639500472134E+000                  7.6348998297143283E-005                  1.7495750649038501E+005                  5.5093093756161271E-001                  1.8116083152843376E-001                  1.4655301031301221E-001                  5.4390816565988054E+004                  1.1537505316095299E-001                  3.1488057012083771E-033                  3.1488057012083771E-033                  2.9176887180666472E-084                  0.0000000000000000E+000                  1.2597315981594575E-034                  0.0000000000000000E+000                  5.8738999560628768E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000002861022761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1675527064608708E+001 
                 4.9999611412699269E-001                  8.8567513496210004E-001                  1.3199945818872544E-001                  1.8064487105555017E+005                 -6.1019231592657208E+000                  3.5869142524223436E+000                  1.6360833426910002E+012                  1.6410331850959093E+001                  8.9031597134691322E+008                  1.2040231976788320E+000                  1.2281635434790342E-001                  1.4029167950073065E+000                  7.6198825643657153E-005                  1.8064430950515237E+005                  5.6155039780903826E-001                  1.9054023145712456E-001                  1.4923233497459287E-001                  5.6519477582840198E+004                  1.1978438146388767E-001                  3.2285621843056871E-033                  3.2285621843056871E-033                  2.9188032407234619E-084                  0.0000000000000000E+000                  1.2916394932546494E-034                  0.0000000000000000E+000                  5.7837907892978013E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000003576278448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1695224069436977E+001 
                 4.9999611411918021E-001                  8.8566922149591976E-001                  1.3199945818638462E-001                  1.8917416113944552E+005                 -6.0863542565099431E+000                  3.5899766536446838E+000                  1.6487120665997795E+012                  1.6424622709451029E+001                  8.5853250761021900E+008                  1.2076099369987645E+000                  1.2540819342215898E-001                  1.3983610332028784E+000                  7.6011597624470162E-005                  1.8917358352460340E+005                  5.7761484211710545E-001                  2.0038754265151446E-001                  1.5185661342304807E-001                  5.8446334847439633E+004                  1.2678367753818673E-001                  3.3465582022893794E-033                  3.3465582022893794E-033                  2.9201465346680729E-084                  0.0000000000000000E+000                  1.3388457443007126E-034                  0.0000000000000000E+000                  5.6089129969579710E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000005006789831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1712781384153461E+001 
                 4.9999611410355532E-001                  8.8565781081121930E-001                  1.3199945818184508E-001                  2.0054716396616155E+005                 -6.0667500320594643E+000                  3.5939552702085145E+000                  1.6648027311417336E+012                  1.6443696548415243E+001                  8.1790051995724630E+008                  1.2125627402782351E+000                  1.2896846455519079E-001                  1.3926430553340203E+000                  7.5951028932383661E-005                  2.0054656479236760E+005                  5.9917379395831449E-001                  2.2128941044415135E-001                  1.5694897787275483E-001                  6.1753130807413130E+004                  1.3679690494900412E-001                  3.5012951531979168E-033                  3.5012951531979168E-033                  2.9220071929393996E-084                  0.0000000000000000E+000                  1.4007508108950064E-034                  0.0000000000000000E+000                  5.3428331414590302E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000005722045522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1742511966234554E+001 
                 4.9999611408793043E-001                  8.8564690348193087E-001                  1.3199945817752140E-001                  2.1192073217403507E+005                 -6.0483373212384599E+000                  3.5978329263872593E+000                  1.6801232523717351E+012                  1.6462027173593707E+001                  7.7933117629678452E+008                  1.2177001391435411E+000                  1.3264469652471184E-001                  1.3872893661524961E+000                  7.6274629697465796E-005                  2.1192011121430717E+005                  6.2095972791289955E-001                  2.4374649030495196E-001                  1.6188924795185855E-001                  6.4476208629154775E+004                  1.4762746455213674E-001                  3.6531415841228653E-033                  3.6531415841228646E-033                  2.9239115042688021E-084                  0.0000000000000000E+000                  1.4614994773510464E-034                  0.0000000000000000E+000                  5.0571306314012843E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000002861022761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1766840665915870E+001 
                 4.9999611407230565E-001                  8.8563644867085678E-001                  1.3199945817342926E-001                  2.2329568784973150E+005                 -6.0309812408334924E+000                  3.6016184426427258E+000                  1.6947061311600183E+012                  1.6478684822431852E+001                  7.4300140062514699E+008                  1.2229872648771556E+000                  1.3642337956556236E-001                  1.3822789699221754E+000                  7.7140094465564179E-005                  2.2329504485783429E+005                  6.4299189722718852E-001                  2.6791256313305711E-001                  1.6675292811588141E-001                  6.6774629486759062E+004                  1.5929729447478616E-001                  3.8023028815286588E-033                  3.8023028815286588E-033                  2.9258412938626205E-084                  0.0000000000000000E+000                  1.5211739119075693E-034                  0.0000000000000000E+000                  4.7714418103426504E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997138977236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1787447197663807E+001 
                 4.9999611405668076E-001                  8.8562640320315766E-001                  1.3199945816956840E-001                  2.3466994001230350E+005                 -6.0145743877866416E+000                  3.6053200628335511E+000                  1.7085839638808523E+012                  1.6493066663724772E+001                  7.0888889694089711E+008                  1.2283920650811162E+000                  1.4029580022377114E-001                  1.3775881439944664E+000                  7.8394320253893346E-005                  2.3466927472079414E+005                  6.6529150935103298E-001                  2.9385053250719617E-001                  1.7157391824336699E-001                  6.8743760466605119E+004                  1.7184241586623544E-001                  3.9489061621880608E-033                  3.9489061621880615E-033                  2.9277837353667967E-084                  0.0000000000000000E+000                  1.5798249697236368E-034                  0.0000000000000000E+000                  4.4953535220636348E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999987840653258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1805282014828389E+001 
                 4.9999611404105587E-001                  8.8561672994054541E-001                  1.3199945816593117E-001                  2.4604525502174985E+005                 -5.9990215072238060E+000                  3.6089455332960094E+000                  1.7218219825891147E+012                  1.6505434303279259E+001                  6.7678037724496102E+008                  1.2339114105115017E+000                  1.4426492010499156E-001                  1.3731914967907946E+000                  7.9528815652565402E-005                  2.4604456713988062E+005                  6.8788186923551964E-001                  3.2165346723452543E-001                  1.7638531254068943E-001                  7.0454728349796744E+004                  1.8532480314221284E-001                  4.0930980215992799E-033                  4.0930980215992799E-033                  2.9297295296028321E-084                  0.0000000000000000E+000                  1.6375112987433697E-034                  0.0000000000000000E+000                  4.2331101441108843E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999979972840666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1821003129703719E+001 
                 4.9999611402543098E-001                  8.8560739676535127E-001                  1.3199945816250616E-001                  2.5742107627752391E+005                 -5.9842463445372607E+000                  3.6125022526104389E+000                  1.7344457834383674E+012                  1.6516393542692239E+001                  6.4646658153857386E+008                  1.2395734792642323E+000                  1.4834275140766809E-001                  1.3690678239588658E+000                  8.0026332102470709E-005                  2.5742036548845543E+005                  7.1078906848568091E-001                  3.5143769055080798E-001                  1.8122357432231692E-001                  7.1961882530127128E+004                  1.9981013627909136E-001                  4.2349570665400119E-033                  4.2349570665400119E-033                  2.9316717996978923E-084                  0.0000000000000000E+000                  1.6942643469031001E-034                  0.0000000000000000E+000                  3.9878134377231511E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999975681306520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1835084850938946E+001 
                 4.9999611400980609E-001                  8.8559837558726484E-001                  1.3199945815927971E-001                  2.7448594571373076E+005                 -5.9634145170007749E+000                  3.6177350397006185E+000                  1.7523989966904927E+012                  1.6531237896398082E+001                  6.0384440996295917E+008                  1.2484558081755308E+000                  1.5471716272166544E-001                  1.3633322031189785E+000                  7.8552743297275132E-005                  2.7448519982870511E+005                  7.4588502563000525E-001                  3.8362399572705669E-001                  1.8614731093971376E-001                  7.3321899054066482E+004                  2.2364039320316004E-001                  4.4433658645241341E-033                  4.4433658645241335E-033                  2.9345717768324896E-084                  0.0000000000000000E+000                  1.7776417202301499E-034                  0.0000000000000000E+000                  3.6501129709236896E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999986410141879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1847997030691328E+001 
                 4.9999611397855637E-001                  8.8558117773229239E-001                  1.3199945815337327E-001                  2.9155161687608797E+005                 -5.9439608533032997E+000                  3.6228330884372792E+000                  1.7691122432494961E+012                  1.6544955555894539E+001                  5.6475137036437011E+008                  1.2578054673051864E+000                  1.6136473280882083E-001                  1.3581436635105646E+000                  7.3640057159338236E-005                  2.9155083513294003E+005                  7.8174314794913835E-001                  4.5430984149861420E-001                  1.9624312719851419E-001                  7.5642618009720216E+004                  2.5009912817163193E-001                  4.6472452344707740E-033                  4.6472452344707740E-033                  2.9374297051067807E-084                  0.0000000000000000E+000                  1.8592070212526431E-034                  0.0000000000000000E+000                  3.3415223181880604E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000025749204855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1870647617526837E+001 
                 4.9999611396293148E-001                  8.8557295524730595E-001                  1.3199945815066977E-001                  3.0292965900213266E+005                 -5.9317023383663221E+000                  3.6261816863897223E+000                  1.7796884621695508E+012                  1.6553853076236553E+001                  5.4039666862022603E+008                  1.2643280185141144E+000                  1.6596522420214077E-001                  1.3549370528410549E+000                  6.9615878549868831E-005                  3.0292885277302226E+005                  8.0622911040162626E-001                  4.9303872357188744E-001                  2.0143287079349109E-001                  7.6655245079214641E+004                  2.6943034394038118E-001                  4.7804993488331247E-033                  4.7804993488331247E-033                  2.9394374733792958E-084                  0.0000000000000000E+000                  1.9125175251752552E-034                  0.0000000000000000E+000                  3.1558772105462002E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000061511989376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1880784642292053E+001 
                 4.9999611394730659E-001                  8.8556496146113772E-001                  1.3199945814811651E-001                  3.1999512629091047E+005                 -5.9142813477482070E+000                  3.6311379322357493E+000                  1.7947837556357002E+012                  1.6566617825194779E+001                  5.0633521098546529E+008                  1.2744832344184598E+000                  1.7308366539364420E-001                  1.3504752577637766E+000                  6.5733913885782997E-005                  3.1999428240553912E+005                  8.4388537132293662E-001                  5.3510227310532665E-001                  2.0675303596947381E-001                  7.7616242041232836E+004                  3.0110534132748301E-001                  4.9764764019022207E-033                  4.9764764019022200E-033                  2.9422397392267171E-084                  0.0000000000000000E+000                  1.9909213741457318E-034                  0.0000000000000000E+000                  2.9054507047854600E-001                  6.9999999508740440E-001                  2.8000000491259569E-001                  3.4003348417126255E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000099420540970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1890510674826000E+001 
