                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1582                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3122949720291010E+011                  1.9509108116714335E+004                  3.9032897825250034E+003                  9.1911682239951119E+001                  2.0993391477846224E+001                  1.9948578730574702E+001                  1.8934155438570421E-096                  1.0000000000000002E-099                  9.7939491361522679E-001                  2.2389094041918199E-005                  5.0583824961725702E-003                  8.4363949510256192E-003                  2.0994599496583269E-003                  4.6877591968191185E-001                 -8.2224572981427493E-010                  1.3000744516377810E-001                  1.0350581978375972E-003                  3.2837118211659971E-001                  6.5625863166416634E-004                  2.8452638083505967E-003                  2.7232407542384933E-003                  9.8417626875486213E-004                  2.8021363380532172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6877333582432335E-001                  2.0804237409045790E+001                  4.6877251687294946E-001                  2.0755323470473300E+001                  1.4066136607732924E+006                  2.6733560786797811E+003                  5.1002865822659232E+007                  9.1457319063706237E+001                  9.1457319063706251E+001                  3.5358000697736884E-015                  6.2307381864690123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.6877591968191185E-001                  2.0993391477846224E+001                  9.1911682239951119E+001                  2.1275238555865280E+003                 -8.0638714697282410E+000                  3.5914308077603678E+000                  1.8534943224771804E+012                  2.0395589366267860E+001                  1.7028433417975736E+008                  1.6130629011189399E+000                  3.7581905055801446E-001                  1.3137477656573435E+000                  7.5794073795433549E-005                  2.1269384525637865E+003                  5.8540302274152911E-001                  1.2501731803542987E-001                  1.2501731803542987E-001                  0.0000000000000000E+000                  9.1365862518457911E-003                  3.4248212640935802E-035                  3.4248212640935802E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701561705511402E-036                  0.0000000000000000E+000                 -4.4132641085204991E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925642E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591968144311E-001                  2.0993391419990004E+001                  9.1911682239952185E+001                  2.1275238557433941E+003                 -8.0638707112061319E+000                  3.5914308368539678E+000                  1.8534943224771804E+012                  2.0395589366267860E+001                  1.7028433417975736E+008                  1.6130629011189399E+000                  3.7581905055801446E-001                  1.3137477656573435E+000                  7.5794073795433549E-005                  2.1269384525637865E+003                  5.8540317960729060E-001                  1.2501748616947014E-001                  1.2501748616947014E-001                  0.0000000000000000E+000                  9.1366163466628878E-003                  3.4248272465686219E-035                  3.4248272465686219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701585639388418E-036                  0.0000000000000000E+000                 -4.4132623276945067E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591968085713E-001                  2.0993391347669807E+001                  9.1911682239953535E+001                  2.1275238559176892E+003                 -8.0638713862940428E+000                  3.5914308691801469E+000                  1.8534943224771804E+012                  2.0395589366267860E+001                  1.7028433417975736E+008                  1.6130629011189399E+000                  3.7581905055801446E-001                  1.3137477656573435E+000                  7.5794073795433549E-005                  2.1269384525637865E+003                  5.8540335390239828E-001                  1.2501747183508047E-001                  1.2501747183508047E-001                  0.0000000000000000E+000                  9.1365862518457911E-003                  3.4248219221398233E-035                  3.4248219221398233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701564338133809E-036                  0.0000000000000000E+000                 -4.4132635278594847E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591968027116E-001                  2.0993391275349612E+001                  9.1911682239954885E+001                  2.1275238561791311E+003                 -8.0638707747204794E+000                  3.5914309176693515E+000                  1.8534943224771804E+012                  2.0395589366267860E+001                  1.7028433417975736E+008                  1.6130629011189399E+000                  3.7581905055801446E-001                  1.3137477656573435E+000                  7.5794073795433549E-005                  2.1269384525637865E+003                  5.8540361534481222E-001                  1.2501736599146460E-001                  1.2501736599146460E-001                  0.0000000000000000E+000                  9.1366163466628878E-003                  3.4248267456296187E-035                  3.4248267456296182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701583635299404E-036                  0.0000000000000000E+000                 -4.4132634898427439E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591967909915E-001                  2.0993391130709369E+001                  9.1911682239957543E+001                  2.1275238567020174E+003                 -8.0638701728570439E+000                  3.5914310146479291E+000                  1.8534943224771804E+012                  2.0395589366267860E+001                  1.7028433417975736E+008                  1.6130629011189399E+000                  3.7581905055801446E-001                  1.3137477656573435E+000                  7.5794073795433549E-005                  2.1269384525637865E+003                  5.8540413823089654E-001                  1.2501756609585396E-001                  1.2501756609585396E-001                  0.0000000000000000E+000                  9.1366163466628878E-003                  3.4248314925421473E-035                  3.4248314925421473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701602626105030E-036                  0.0000000000000000E+000                 -4.4132610538223291E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591967675530E-001                  2.0993390841429175E+001                  9.1911682239962900E+001                  2.1275320968448382E+003                 -8.0638690164056595E+000                  3.5914311601163744E+000                  1.8534915168497632E+012                  2.0395568137645469E+001                  1.7028425035675237E+008                  1.6130629809483812E+000                  3.7581912739595830E-001                  1.3137476316713848E+000                  7.5794131160031945E-005                  2.1269466919222741E+003                  5.8540492256401888E-001                  1.2501787645686116E-001                  1.2501787645686116E-001                  0.0000000000000000E+000                  9.1366564732398761E-003                  3.4248406135226630E-035                  3.4248406135226630E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701639116090262E-036                  0.0000000000000000E+000                 -4.4132315706196215E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591967382548E-001                  2.0993390479830069E+001                  9.1911682239969608E+001                  2.1275504887793531E+003                 -8.0638668292172504E+000                  3.5914314025644654E+000                  1.8534926846931121E+012                  2.0395576166378348E+001                  1.7028423138181791E+008                  1.6130630351049078E+000                  3.7581910005026198E-001                  1.3137476710512310E+000                  7.5794097673381603E-005                  2.1269650825495614E+003                  5.8540622979190571E-001                  1.2501899067354869E-001                  1.2501899067354869E-001                  0.0000000000000000E+000                  9.1367367269225511E-003                  3.4248578640356883E-035                  3.4248578640356888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701708129609638E-036                  0.0000000000000000E+000                 -4.4131702047996999E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591966796572E-001                  2.0993389756635221E+001                  9.1911682239982994E+001                  2.1275563157249826E+003                 -8.0638650538765670E+000                  3.5914318066473720E+000                  1.8534943224771609E+012                  2.0395563315586699E+001                  1.7028408913144276E+008                  1.6130637799139573E+000                  3.7581947957569328E-001                  1.3137476710512224E+000                  7.5794097673229733E-005                  2.1269709073164563E+003                  5.8540840852639076E-001                  1.2502072961120142E-001                  1.2502072961120142E-001                  0.0000000000000000E+000                  9.1368320290863003E-003                  3.4248718663398478E-035                  3.4248718663398483E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701764148134307E-036                  0.0000000000000000E+000                 -4.4131329742026786E+000                  6.9085955663253773E-001                  2.8914043970616560E-001                  3.4002918390684737E-003                  1.0042060192183440E-003                  9.3356817694608754E-003                  2.1065149340925645E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6877591965917625E-001                  2.0993388671847434E+001                  9.1911682240003088E+001                  2.1275855224347461E+003                 -8.0638600273339449E+000                  3.5914324531861501E+000                  1.8534950521074214E+012                  2.0395532442901828E+001                  1.7028391308144984E+008                  1.6130644290472087E+000                  3.7581972757180443E-001                  1.3137476562745689E+000                  7.5794097673027232E-005                  2.1270001105401948E+003                  5.8541189455147069E-001                  1.2502280651377728E-001                  1.2502280651377728E-001                  0.0000000000000000E+000                  9.1370276524315331E-003                  3.4249115115361461E-035                  3.4249115115361461E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701922755273635E-036                  0.0000000000000000E+000                 -4.4130263148174258E+000                  6.9085955663253773E-001                  2.8914043970616565E-001                  3.4002918390684746E-003                  1.0042060192183443E-003                  9.3356817694608771E-003                  2.1065149340925649E-005                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
