                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1471                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3113926927864833E+011                  1.6717772861387642E+005                  4.3128110050752139E+003                  1.8638744642071430E+001                  7.7436606312166392E+000                  1.8957710708882303E+001                  1.8934155438543950E-096                  1.0000000000000000E-099                  9.7939491361522690E-001                  2.2389094043102514E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8825504720681479E-001                 -5.8975167244884734E-011                  1.7820282480366989E-001                  1.4116183774630527E-003                  2.9886027722033320E-001                  8.8207882731749306E-004                  2.2933693993886090E-003                  3.3437680432451804E-003                  1.0250719168484375E-003                  2.2965919372089424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8825492904969303E-001                  7.7166654839525348E+000                  4.8825488298179143E-001                  7.7085411138803881E+000                  3.0876613976007106E+005                  3.8771272205085537E+004                  2.6195704516747552E+008                  1.8570521100127433E+001                  1.8570521100127426E+001                  4.0683917004286438E-021                  1.2729296786740147E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8825504720681479E-001                  7.7436606312166392E+000                  1.8638744642071430E+001                  5.3957760132734475E+003                 -7.7031146834206341E+000                  3.6347607258255223E+000                  1.8932831806006416E+012                  1.9879587860789389E+001                  1.6458868773642015E+008                  1.6372119994421588E+000                  3.8663029721384395E-001                  1.3133671183194022E+000                  7.1143499369031525E-005                  5.3949034947959817E+003                  8.7251847746553668E-001                  1.2501085706483792E-001                  1.2501085706483792E-001                  0.0000000000000000E+000                  2.7576377415441472E-002                  7.8605895574934320E-035                  7.8605895574934320E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1447583555374397E-036                  0.0000000000000000E+000                 -7.8227919368967926E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504720632656E-001                  7.7436604382211636E+000                  1.8638744642073405E+001                  5.3958233855663875E+003                 -7.7031102206851720E+000                  3.6347613980342497E+000                  1.8932834782713584E+012                  1.9879617952497540E+001                  1.6458860292176977E+008                  1.6372125452125217E+000                  3.8663053045173112E-001                  1.3133671183193965E+000                  7.1143770760298772E-005                  5.3949508616869070E+003                  8.7252387948076571E-001                  1.2501176341099632E-001                  1.2501176341099632E-001                  0.0000000000000000E+000                  2.7576755889386673E-002                  7.8606703485082025E-035                  7.8606703485082025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1447906773139291E-036                  0.0000000000000000E+000                 -7.8226878173405430E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504720571627E-001                  7.7436601969793086E+000                  1.8638744642075878E+001                  5.3959097958401899E+003                 -7.7031044596780207E+000                  3.6347621449400398E+000                  1.8932810600362090E+012                  1.9879587860787201E+001                  1.6458854236753371E+008                  1.6372127038016628E+000                  3.8663060974630431E-001                  1.3133671183193947E+000                  7.1144042152629486E-005                  5.3950372659583727E+003                  8.7252988181702662E-001                  1.2501429090232294E-001                  1.2501429090232294E-001                  0.0000000000000000E+000                  2.7577119229260937E-002                  7.8607746439785376E-035                  7.8607746439785376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1448324024351028E-036                  0.0000000000000000E+000                 -7.8224951694039673E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504720510599E-001                  7.7436599557405970E+000                  1.8638744642078350E+001                  5.3960144076734650E+003                 -7.7030967600136115E+000                  3.6347632653096085E+000                  1.8932863441317493E+012                  1.9879587860789179E+001                  1.6458841399028957E+008                  1.6372132495719927E+000                  3.8663086882491199E-001                  1.3133670789395484E+000                  7.1144494069563008E-005                  5.3951418687879786E+003                  8.7253888548630398E-001                  1.2501719578269951E-001                  1.2501719578269951E-001                  0.0000000000000000E+000                  2.7577868632870674E-002                  7.8609140384539681E-035                  7.8609140384539681E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1448881694915212E-036                  0.0000000000000000E+000                 -7.8222345871384951E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504720388530E-001                  7.7436594732717250E+000                  1.8638744642083292E+001                  5.3962459650204837E+003                 -7.7030813049592171E+000                  3.6347655060876245E+000                  1.8932863441319915E+012                  1.9879567169242687E+001                  1.6458813826087216E+008                  1.6372144592522317E+000                  3.8663136755963812E-001                  1.3133669843334512E+000                  7.1145421543325227E-005                  5.3953734081270677E+003                  8.7255689341603626E-001                  1.2502313510117991E-001                  1.2502313510117991E-001                  0.0000000000000000E+000                  2.7579185815838930E-002                  7.8611938437200297E-035                  7.8611938437200297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1450001101979980E-036                  0.0000000000000000E+000                 -7.8216840741402933E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504720144403E-001                  7.7436585083681582E+000                  1.8638744642093183E+001                  5.3965753095427144E+003                 -7.7030581417082322E+000                  3.6347688673762959E+000                  1.8932907005879639E+012                  1.9879546817973534E+001                  1.6458778927939564E+008                  1.6372161211664467E+000                  3.8663206180671961E-001                  1.3133670395597083E+000                  7.1146939480201207E-005                  5.3957027256357296E+003                  8.7258390698515453E-001                  1.2503459428772987E-001                  1.2503459428772987E-001                  0.0000000000000000E+000                  2.7581146566775478E-002                  7.8616132203003578E-035                  7.8616132203003578E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1451678887081826E-036                  0.0000000000000000E+000                 -7.8208964796272165E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504719839241E-001                  7.7436573023026725E+000                  1.8638744642105536E+001                  5.3971208309090061E+003                 -7.7030196754899425E+000                  3.6347744697664410E+000                  1.8932955046798799E+012                  1.9879508900781627E+001                  1.6458721752672648E+008                  1.6372185820462521E+000                  3.8663320133468337E-001                  1.3133669045040031E+000                  7.1149087720918277E-005                  5.3962482019755998E+003                  8.7262893340673531E-001                  1.2504851258391594E-001                  1.2504851258391594E-001                  0.0000000000000000E+000                  2.7584341602429650E-002                  7.8623097104476633E-035                  7.8623097104476633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1454465310662785E-036                  0.0000000000000000E+000                 -7.8195893174592275E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504719228924E-001                  7.7436548903842093E+000                  1.8638744642130252E+001                  5.3980576071775604E+003                 -7.7029532809436976E+000                  3.6347838079459818E+000                  1.8933022794152737E+012                  1.9879407675212935E+001                  1.6458627451546144E+008                  1.6372227135970581E+000                  3.8663502922637094E-001                  1.3133668799008147E+000                  7.1152904414194685E-005                  5.3971849031880211E+003                  8.7270398953966577E-001                  1.2507686476898031E-001                  1.2507686476898031E-001                  0.0000000000000000E+000                  2.7589960311475304E-002                  7.8635120311892131E-035                  7.8635120311892131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1459275392871565E-036                  0.0000000000000000E+000                 -7.8173514437384322E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504718313451E-001                  7.7436512730567406E+000                  1.8638744642167303E+001                  5.3995454605703899E+003                 -7.7028491351554482E+000                  3.6347987510914956E+000                  1.8933195901319619E+012                  1.9879281399160575E+001                  1.6458469721399635E+008                  1.6372296379826194E+000                  3.8663811954947519E-001                  1.3133668405209791E+000                  7.1159067841723234E-005                  5.3986726364610631E+003                  8.7282410932670329E-001                  1.2512017247129756E-001                  1.2512017247129756E-001                  0.0000000000000000E+000                  2.7598769297093415E-002                  7.8653983493259527E-035                  7.8653983493259537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1466821919348276E-036                  0.0000000000000000E+000                 -7.8137898247518436E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504716787649E-001                  7.7436452456156823E+000                  1.8638744642229039E+001                  5.4018681552824937E+003                 -7.7026859420360205E+000                  3.6348221050584515E+000                  1.8933472871597761E+012                  1.9879079291098325E+001                  1.6458228711155140E+008                  1.6372404013438353E+000                  3.8664288355351834E-001                  1.3133666119289253E+000                  7.1168791273565652E-005                  5.4009951434102668E+003                  8.7301187222660370E-001                  1.2519153186387597E-001                  1.2519153186387597E-001                  0.0000000000000000E+000                  2.7612461753508184E-002                  7.8683550597001760E-035                  7.8683550597001760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1478650726318043E-036                  0.0000000000000000E+000                 -7.8082464385085713E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685561E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504714498952E-001                  7.7436362078332825E+000                  1.8638744642321566E+001                  5.4055669260405348E+003                 -7.7024257002004717E+000                  3.6348594840203403E+000                  1.8933784459637793E+012                  1.9878712656497882E+001                  1.6457837710994664E+008                  1.6372577779322706E+000                  3.8665053198846983E-001                  1.3133662001445416E+000                  7.1184492030510005E-005                  5.4046936135621827E+003                  8.7331247835180770E-001                  1.2529841176993828E-001                  1.2529841176993828E-001                  0.0000000000000000E+000                  2.7634496078379648E-002                  7.8730723851676307E-035                  7.8730723851676307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1497523164029401E-036                  0.0000000000000000E+000                 -7.7994040475004276E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504710684459E-001                  7.7436211538392214E+000                  1.8638744642475611E+001                  5.4116168124151563E+003                 -7.7020016659163950E+000                  3.6349202593829473E+000                  1.8934398720242126E+012                  1.9878139230381692E+001                  1.6457207928301576E+008                  1.6372855651304121E+000                  3.8666291858674839E-001                  1.3133656839275296E+000                  7.1210729044600003E-005                  5.4107430109530160E+003                  8.7380146214000121E-001                  1.2547712073987125E-001                  1.2547712073987125E-001                  0.0000000000000000E+000                  2.7670367845976429E-002                  7.8807647868316216E-035                  7.8807647868316205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1528297884208462E-036                  0.0000000000000000E+000                 -7.7849948123981001E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8825504704581268E-001                  7.7435970908330845E+000                  1.8638744642721623E+001                  5.4245840848958269E+003                 -7.7010923748578781E+000                  3.6350512739807774E+000                  1.8935616523612537E+012                  1.9876870866483674E+001                  1.6455846750941011E+008                  1.6373459618038764E+000                  3.8668968591989233E-001                  1.3133643835216038E+000                  7.1269357345587621E-005                  5.4237092283906131E+003                  8.7485650521368674E-001                  1.2576318546748347E-001                  1.2576318546748347E-001                  0.0000000000000000E+000                  2.7747467871164871E-002                  7.8972855776271689E-035                  7.8972855776271700E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594392029584381E-036                  0.0000000000000000E+000                 -7.7541630514083941E+000                  6.9085955663827636E-001                  2.8914043970042674E-001                  3.4002918390685566E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000001277270950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
