                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      746                  5.0000000000000000E-001                  2.0000000000000000E-002                  4.1563597584285960E+007                  6.2746972406517237E+005                  3.7845761172015314E+003                  5.6049673100955273E-002                  5.5145602961238405E-001                 -1.4946573431609729E+000                  6.9998332035500399E-001                  4.6477077002501769E-005                  2.7997020254821486E-001                  3.4003346090658798E-003                  1.0042037680796619E-003                  9.3356817689056182E-003                  2.0994599496976470E-003                  4.9999541405110137E-001                 -1.2509910944119568E-014                  3.4999590336583314E-001                  1.5785148537181329E-005                  1.3998381725546263E-001                  1.7001518242132686E-003                  5.0209727287599964E-004                  4.6677980714917361E-003                  1.0497203468327796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999541382407098E-001                  5.5133251769547442E-001                  4.9999541337315967E-001                  5.5123026668108155E-001                  5.7985164755547730E+003                  1.8985743419515032E+008                  8.9205768096188919E+010                  2.8443936251889225E-003                  2.8443936251889221E-003                  5.4754494410135555E-067                  1.1432896712520320E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9999541405110137E-001                  5.5145602961238405E-001                  5.6049673100955273E-002                  2.9287948691735789E+005                 -5.8583455383399965E+000                  3.5782224726142626E+000                  1.4566962786939634E+012                  1.5467299802948707E+001                  1.2114510642331641E+009                  1.1807293831468004E+000                  1.0492152778750266E-001                  1.4905024656853811E+000                  7.5672959044193158E-005                  2.9287896856912773E+005                  5.1834823013917963E-001                  1.2520570007687090E-001                  1.1424701292643508E-001                  3.4281354141374533E+004                  1.0294099974976451E-001                  5.6617449501048011E-033                  5.6617449501048011E-033                  3.0954710435230133E-072                  0.0000000000000000E+000                  2.2650743472964249E-034                  0.0000000000000000E+000                  2.8380409515317462E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999998569492163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1028803528460442E+001 
                 4.9999541405060138E-001                  5.5145547246701532E-001                  5.6049673100881638E-002                  2.9711701220642461E+005                 -5.8531937874735860E+000                  3.5789386237681655E+000                  1.4597863844106304E+012                  1.5469140068825833E+001                  1.2052736734980845E+009                  1.1812148481482658E+000                  1.0524133097984410E-001                  1.4894944916354989E+000                  7.5534965717720864E-005                  2.9711649042787089E+005                  5.2177855369536219E-001                  1.2591518421081063E-001                  1.1446924345298341E-001                  3.4281354141374533E+004                  1.0417202288060035E-001                  5.7294231847222934E-033                  5.7294231847222941E-033                  3.0961157629418282E-072                  0.0000000000000000E+000                  2.2921501401221747E-034                  0.0000000000000000E+000                  2.8830921139618959E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999999284746082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1034177676121676E+001 
                 4.9999541404935138E-001                  5.5145409602377571E-001                  5.6049673100694697E-002                  3.0316932140953810E+005                 -5.8459723565429345E+000                  3.5799507073430497E+000                  1.4641761893871899E+012                  1.5471876901230049E+001                  1.1964999233142915E+009                  1.1819086314140759E+000                  1.0569930242118999E-001                  1.4880783748250346E+000                  7.5325542478412249E-005                  3.0316879474441556E+005                  5.2666512253097586E-001                  1.2949176237622714E-001                  1.1553105399413161E-001                  3.6121076164082464E+004                  1.0595739809746693E-001                  5.8256558427926656E-033                  5.8256558427926656E-033                  3.0970185050174509E-072                  0.0000000000000000E+000                  2.3306496005145374E-034                  0.0000000000000000E+000                  2.9759990480886261E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1058411246754368E+001 
                 4.9999541404810138E-001                  5.5145274227204100E-001                  5.6049673100501789E-002                  3.1225012808834447E+005                 -5.8354386051480498E+000                  3.5814507737601478E+000                  1.4707334129867356E+012                  1.5476459044127623E+001                  1.1833503020798919E+009                  1.1829600575030972E+000                  1.0639371994508370E-001                  1.4859601898774468E+000                  7.4992271303803604E-005                  3.1224959409625363E+005                  5.3399209086028054E-001                  1.3313713173143746E-001                  1.1652706825508080E-001                  3.7758974555962712E+004                  1.0870411927004363E-001                  5.9689368732423653E-033                  5.9689368732423660E-033                  3.0985662888128792E-072                  0.0000000000000000E+000                  2.3879715374503341E-034                  0.0000000000000000E+000                  3.0694276123510095E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000001430507826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1079189289534305E+001 
                 4.9999541404560138E-001                  5.5145009962952696E-001                  5.6049673100103989E-002                  3.3343833451543585E+005                 -5.8121513688326338E+000                  3.5848673504736461E+000                  1.4858726270432737E+012                  1.5488396693512280E+001                  1.1527541567083466E+009                  1.1854696518443744E+000                  1.0804727417390260E-001                  1.4809666771396000E+000                  7.4204667311905789E-005                  3.3343778345258906E+005                  5.5106284679392492E-001                  1.4067432516160180E-001                  1.1837396158273364E-001                  4.0572392105868086E+004                  1.1542869749105364E-001                  6.2983345070614045E-033                  6.2983345070614045E-033                  3.0999855387076089E-072                  0.0000000000000000E+000                  2.5197524880432474E-034                  0.0000000000000000E+000                  3.1374822033955541E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000005722031322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1113430315444290E+001 
                 4.9999541403935144E-001                  5.5144383784379469E-001                  5.6049673099087885E-002                  3.5614058360593929E+005                 -5.7888082469219988E+000                  3.5883315300867196E+000                  1.5010374066223931E+012                  1.5499404904216169E+001                  1.1217295317171206E+009                  1.1881126563097149E+000                  1.0978261902721878E-001                  1.4760323667332789E+000                  7.3469104298279049E-005                  3.5614001467722974E+005                  5.6892870955471886E-001                  1.6054317131139459E-001                  1.2230421745871924E-001                  4.5653866597221459E+004                  1.2294979782577257E-001                  6.6467841569964576E-033                  6.6467841569964589E-033                  3.1024122592123157E-072                  0.0000000000000000E+000                  2.6591555116073829E-034                  0.0000000000000000E+000                  3.1354908341717913E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000010013554814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1171843493786572E+001 
                 4.9999541403622655E-001                  5.5144087074263426E-001                  5.6049673098580298E-002                  3.7127495639721974E+005                 -5.7741331146540009E+000                  3.5905728282436877E+000                  1.5108342203831467E+012                  1.5506235402196726E+001                  1.1017708723113973E+009                  1.1898499680624341E+000                  1.1093136000254557E-001                  1.4728684631109004E+000                  7.3115583295826211E-005                  3.7127437560198759E+005                  5.8079523217543139E-001                  1.7104335673044702E-001                  1.2401240621381990E-001                  4.7510768024945894E+004                  1.2821656298563650E-001                  6.8756564150312513E-033                  6.8756564150312513E-033                  3.1054851509261437E-072                  0.0000000000000000E+000                  2.7507196293790942E-034                  0.0000000000000000E+000                  3.0810878555425297E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000012159316562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1192541023002319E+001 
                 4.9999541403310149E-001                  5.5143800219664363E-001                  5.6049673098081558E-002                  3.8640999616706435E+005                 -5.7600705442075890E+000                  3.5927522747021849E+000                  1.5202940343733694E+012                  1.5512491939348244E+001                  1.0825806248000495E+009                  1.1915509656805423E+000                  1.1206548014336452E-001                  1.4698793053986692E+000                  7.2886518808324690E-005                  3.8640940359547117E+005                  5.9257159320184072E-001                  1.8201144117866402E-001                  1.2560674613219419E-001                  4.9074481971856279E+004                  1.3365542032920566E-001                  7.1023731773166026E-033                  7.1023731773166026E-033                  3.1092048523513033E-072                  0.0000000000000000E+000                  2.8414214055712030E-034                  0.0000000000000000E+000                  3.0104934320936561E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000012874570476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1209916039354578E+001 
                 4.9999541402997660E-001                  5.5143522501879205E-001                  5.6049673097594302E-002                  4.0154467022043030E+005                 -5.7465745659226597E+000                  3.5948730383722638E+000                  1.5294461990276086E+012                  1.5518521605580526E+001                  1.0640537132112564E+009                  1.1932287621890776E+000                  1.1319146518342263E-001                  1.4670318428169589E+000                  7.2788384657458577E-005                  4.0154406596037926E+005                  6.0426005104767622E-001                  1.9339825693044804E-001                  1.2710603520795666E-001                  5.0394523453771813E+004                  1.3926150176564076E-001                  7.3269891642920574E-033                  7.3269891642920574E-033                  3.1135721341536226E-072                  0.0000000000000000E+000                  2.9312827319968745E-034                  0.0000000000000000E+000                  2.9299309256491002E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000014066665194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1224651907389029E+001 
