                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1418                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3112063004237703E+011                  2.0242515996681640E+005                  4.3463507530856068E+003                  1.5784874713689073E+001                  7.0166508035689539E+000                  1.8750469248505574E+001                  1.8934155438543950E-096                  1.0000000000000000E-099                  9.7939491361522690E-001                  2.2389094043103724E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8921782730927338E-001                 -4.5158271303647314E-011                  1.8207361259771801E-001                  1.4409112061193434E-003                  2.9590113878143554E-001                  8.9990647548946487E-004                  2.2422950000137208E-003                  3.3926202333197466E-003                  1.0270932351139177E-003                  2.2498401433748144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8921773991152251E-001                  6.9944571775358035E+000                  4.8921770474326165E-001                  6.9876019621541099E+000                  2.6605855598750908E+005                  5.0723952272689647E+004                  3.0992822951265514E+008                  1.5729353212308972E+001                  1.5729353212308983E+001                  1.1496055433964556E-021                  1.0789186304935112E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.8921782730927338E-001                  7.0166508035689539E+000                  1.5784874713689073E+001                  5.9623357047261234E+003                 -7.6631122421386566E+000                  3.6381251739086777E+000                  1.8964798969246460E+012                  1.9818496245513899E+001                  1.6447997259200022E+008                  1.6377404542627318E+000                  3.8684801665343466E-001                  1.3133644023116593E+000                  7.3614020730436712E-005                  5.9614357256237472E+003                  8.9997910237641821E-001                  1.2500979674654261E-001                  1.2500979674654261E-001                  0.0000000000000000E+000                  3.0455088332028996E-002                  8.6191797956085221E-035                  8.6191797956085210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4482448780610859E-036                  0.0000000000000000E+000                 -8.1213530579996203E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782730878416E-001                  7.0166505887695090E+000                  1.5784874713691130E+001                  5.9624380479407819E+003                 -7.6631050059538381E+000                  3.6381260798844184E+000                  1.8964810918547615E+012                  1.9818483758330999E+001                  1.6447985379406032E+008                  1.6377407063882448E+000                  3.8684821243323114E-001                  1.3133643727583353E+000                  7.3615073794842083E-005                  5.9615380613286379E+003                  8.9998661214382070E-001                  1.2501140012626427E-001                  1.2501140012626427E-001                  0.0000000000000000E+000                  3.0455698589160279E-002                  8.6193234397657476E-035                  8.6193234397657476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483023452727203E-036                  0.0000000000000000E+000                 -8.1211494626007763E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782730817265E-001                  7.0166503202746870E+000                  1.5784874713693702E+001                  5.9625335348844446E+003                 -7.6630992476998570E+000                  3.6381270865364326E+000                  1.8964830657972485E+012                  1.9818483758330505E+001                  1.6447975840846282E+008                  1.6377413319880390E+000                  3.8684840821303013E-001                  1.3133644821411086E+000                  7.3616111754784525E-005                  5.9616335399279396E+003                  8.9999495650529537E-001                  1.2501511266935150E-001                  1.2501511266935150E-001                  0.0000000000000000E+000                  3.0456325578400445E-002                  8.6194377475037692E-035                  8.6194377475037692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4483480759665352E-036                  0.0000000000000000E+000                 -8.1209273622906277E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782730756108E-001                  7.0166500517834143E+000                  1.5784874713696272E+001                  5.9627116773690359E+003                 -7.6630882728742575E+000                  3.6381285965290977E+000                  1.8964830657974641E+012                  1.9818483758331702E+001                  1.6447962460216624E+008                  1.6377419023615494E+000                  3.8684866386491001E-001                  1.3133643727583271E+000                  7.3617726505583540E-005                  5.9618116698957219E+003                  9.0000747331395459E-001                  1.2501872185680565E-001                  1.2501872185680565E-001                  0.0000000000000000E+000                  3.0457228465582742E-002                  8.6196556141816443E-035                  8.6196556141816443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4484352371203705E-036                  0.0000000000000000E+000                 -8.1205381380309500E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782730633812E-001                  7.0166495148143619E+000                  1.5784874713701415E+001                  5.9630566574070690E+003                 -7.6630665291459144E+000                  3.6381316165855386E+000                  1.8964830657972148E+012                  1.9818433470453638E+001                  1.6447930531015253E+008                  1.6377430972651457E+000                  3.8684927293406213E-001                  1.3133643629318001E+000                  7.3621206714450087E-005                  5.9621566248990257E+003                  9.0003250804299573E-001                  1.2502658965557217E-001                  1.2502658965557217E-001                  0.0000000000000000E+000                  3.0459285141863211E-002                  8.6200872759262392E-035                  8.6200872759262402E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4486079305129176E-036                  0.0000000000000000E+000                 -8.1197676930197265E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782730389202E-001                  7.0166484409297523E+000                  1.5784874713711698E+001                  5.9635475856664980E+003                 -7.6630351272341644E+000                  3.6381361468939706E+000                  1.8964907487009446E+012                  1.9818395669829812E+001                  1.6447884064925092E+008                  1.6377453995558082E+000                  3.8685020902646750E-001                  1.3133643481551480E+000                  7.3626264340059054E-005                  5.9626475156032011E+003                  9.0007006329730421E-001                  1.2504219515854731E-001                  1.2504219515854731E-001                  0.0000000000000000E+000                  3.0462144654275040E-002                  8.6207107124164494E-035                  8.6207107124164494E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4488573465519363E-036                  0.0000000000000000E+000                 -8.1186604657981398E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782730083435E-001                  7.0166470986706111E+000                  1.5784874713724548E+001                  5.9643715317659826E+003                 -7.6629821613397429E+000                  3.6381436978542001E+000                  1.8964975348704189E+012                  1.9818332555878651E+001                  1.6447804399851802E+008                  1.6377489853362754E+000                  3.8685176403298771E-001                  1.3133641737195882E+000                  7.3634771262270920E-005                  5.9634713991034132E+003                  9.0013266256922242E-001                  1.2506110261558151E-001                  1.2506110261558151E-001                  0.0000000000000000E+000                  3.0467044910729022E-002                  8.6217623706774504E-035                  8.6217623706774504E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4492780797653076E-036                  0.0000000000000000E+000                 -8.1168124223069054E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782729471913E-001                  7.0166444144781126E+000                  1.5784874713750250E+001                  5.9657594767075334E+003                 -7.6628939880819704E+000                  3.6381562843275210E+000                  1.8965043210635093E+012                  1.9818206667779933E+001                  1.6447678797235420E+008                  1.6377543680866493E+000                  3.8685417214317025E-001                  1.3133641245132242E+000                  7.3648745233736792E-005                  5.9648592396904032E+003                  9.0023701712982795E-001                  1.2509933163443354E-001                  1.2509933163443354E-001                  0.0000000000000000E+000                  3.0475116163607038E-002                  8.6235133693104954E-035                  8.6235133693104965E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4499785956161427E-036                  0.0000000000000000E+000                 -8.1137060836915715E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782728554630E-001                  7.0166403890029239E+000                  1.5784874713788785E+001                  5.9679735989862056E+003                 -7.6627528275807091E+000                  3.6381764262802765E+000                  1.8965260249577554E+012                  1.9818017667535390E+001                  1.6447470443068260E+008                  1.6377636931756487E+000                  3.8685829165982294E-001                  1.3133637767118651E+000                  7.3671569153404263E-005                  5.9670731949467972E+003                  9.0040403940847791E-001                  1.2515666984375592E-001                  1.2515666984375592E-001                  0.0000000000000000E+000                  3.0488093196517751E-002                  8.6263173616104981E-035                  8.6263173616104981E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4511003789315019E-036                  0.0000000000000000E+000                 -8.1087524630389023E+000                  6.9085955664347842E-001                  2.8914043969522479E-001                  3.4002918390685609E-003                  1.0042060192183514E-003                  9.3356817694609344E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
