                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.9809660510721865E-001                  7.7282182301506819E-001                  1.8333665370588678E-001                  1.0983292900453453E+005                 -6.4113148936747946E+000                  3.6510064752691824E+000                  1.9084746963903945E+012                  1.7744204366875248E+001                  2.3404336109857890E+008                  1.4621236188591751E+000                  2.9555851431083896E-001                  1.3111051092786052E+000                  1.2831861264578774E-004                  1.0983191565883064E+005                  1.0133457038833078E+000                  1.9898439223109105E-001                  1.9898439223109105E-001                  0.0000000000000000E+000                  2.6906536061669534E-001                  1.5815489243421055E-033                  1.5815489243421055E-033                  1.1026081165355378E-083                  0.0000000000000000E+000                  6.3272470338712866E-035                  0.0000000000000000E+000                 -1.9141781528623250E+000                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836113E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999945756184918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660510410553E-001                  7.7281551298262985E-001                  1.8333665370897226E-001                  1.1372639877813935E+005                 -6.3995991212379550E+000                  3.6542339376505364E+000                  1.9130757542132781E+012                  1.7737111505840733E+001                  2.2905209377895451E+008                  1.4710733351546936E+000                  3.0056424277243410E-001                  1.3105382944294623E+000                  1.3198542742059525E-004                  1.1372535485750950E+005                  1.0439206298527164E+000                  2.1333881034291413E-001                  2.1333881034291413E-001                  0.0000000000000000E+000                  2.8640971067872600E-001                  1.6248343462313238E-033                  1.6248343462313238E-033                  1.1026081300501483E-083                  0.0000000000000000E+000                  6.5004174955270353E-035                  0.0000000000000000E+000                 -1.6313086720435688E+000                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999927912824695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660510099241E-001                  7.7280937079870771E-001                  1.8333665371160179E-001                  1.1762002169832445E+005                 -6.3884926780599756E+000                  3.6575639347302964E+000                  1.9177921517860823E+012                  1.7731111852740032E+001                  2.2414919357780278E+008                  1.4802930742971838E+000                  3.0568475595971395E-001                  1.3099810218371599E+000                  1.1681814786925077E-004                  1.1761894526417168E+005                  1.0764341527728030E+000                  2.2777654877625025E-001                  2.2777654877625025E-001                  0.0000000000000000E+000                  3.0426641355361433E-001                  1.6669623817522397E-033                  1.6669623817522397E-033                  1.1026081403212523E-083                  0.0000000000000000E+000                  6.6689576423371853E-035                  0.0000000000000000E+000                 -1.3742482790306669E+000                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999914351870927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660509787934E-001                  7.7280338360664635E-001                  1.8333665371381691E-001                  1.2151423417287160E+005                 -6.3779514795459713E+000                  3.6609899094187961E+000                  1.9225953589510183E+012                  1.7725895489410508E+001                  2.1938085443603289E+008                  1.4896887884059176E+000                  3.1085976819338079E-001                  1.3094425467392117E+000                  8.3016115007762895E-005                  1.2151312323091939E+005                  1.1109419522072854E+000                  2.4222270052812439E-001                  2.4222270052812439E-001                  0.0000000000000000E+000                  3.2262010637262589E-001                  1.7079567256070769E-033                  1.7079567256070769E-033                  1.1026081462676810E-083                  0.0000000000000000E+000                  6.8329622688614886E-035                  0.0000000000000000E+000                 -1.1405725568318896E+000                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999906500792427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660509476622E-001                  7.7279753989685063E-001                  1.8333665371565541E-001                  1.2540840135955537E+005                 -6.3679386479983089E+000                  3.6645051775301627E+000                  1.9274671132091743E+012                  1.7721280127070212E+001                  2.1478555187329137E+008                  1.4991735699194995E+000                  3.1603395768769582E-001                  1.3089292174103901E+000                  4.6324705781772895E-005                  1.2540725386022791E+005                  1.1474993274574647E+000                  2.5662259969260842E-001                  2.5662259969260842E-001                  0.0000000000000000E+000                  3.4147927879871709E-001                  1.7478299479894794E-033                  1.7478299479894794E-033                  1.1026081410424153E-083                  0.0000000000000000E+000                  6.9924816642303382E-035                  0.0000000000000000E+000                 -9.2771812844875268E-001                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999913399718544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660509165310E-001                  7.7279182928947077E-001                  1.8333665371715083E-001                  1.2930259158315657E+005                 -6.3584188927876886E+000                  3.6681032592375109E+000                  1.9323926764438208E+012                  1.7717311870276628E+001                  2.1039874275389856E+008                  1.5086796661159745E+000                  3.2116649299649264E-001                  1.3084409258344813E+000                  2.1969367497347243E-005                  1.2930140541908170E+005                  1.1861640748721529E+000                  2.7094471332806364E-001                  2.7094471332806364E-001                  0.0000000000000000E+000                  3.6088020687979599E-001                  1.7866029581884833E-033                  1.7866029581884833E-033                  1.1026081296901424E-083                  0.0000000000000000E+000                  7.1475994794991500E-035                  0.0000000000000000E+000                 -7.3312493818145408E-001                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836113E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999928388141129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660508853998E-001                  7.7278624241523008E-001                  1.8333665371833252E-001                  1.3319726298042652E+005                 -6.3493615390167140E+000                  3.6717782204318996E+000                  1.9373775023597913E+012                  1.7713830094941393E+001                  2.0624489324424765E+008                  1.5181406397605928E+000                  3.2622042677960039E-001                  1.3079755080155848E+000                  9.8268582572251824E-006                  1.3319603598028934E+005                  1.2270001371723349E+000                  2.8518724932724010E-001                  2.8518724932724010E-001                  0.0000000000000000E+000                  3.8089826733824061E-001                  1.8242912286492309E-033                  1.8242912286492309E-033                  1.1026081129320254E-083                  0.0000000000000000E+000                  7.2983776147336146E-035                  0.0000000000000000E+000                 -5.5399571571055672E-001                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999950513907805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660508542691E-001                  7.7278077077219598E-001                  1.8333665371922553E-001                  1.3709126840344202E+005                 -6.3407418155590163E+000                  3.6755250120591385E+000                  1.9424103977818213E+012                  1.7710847101595370E+001                  2.0233615628518879E+008                  1.5274915777227474E+000                  3.3116232695179942E-001                  1.3075284891367829E+000                  4.6695841562883451E-006                  1.3708999832139324E+005                  1.2700820487687656E+000                  2.9937993072190211E-001                  2.9937993072190211E-001                  0.0000000000000000E+000                  4.0165223304019637E-001                  1.8608969439993513E-033                  1.8608969439993510E-033                  1.1026080945521550E-083                  0.0000000000000000E+000                  7.4448248098962614E-035                  0.0000000000000000E+000                 -3.8757923349461615E-001                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999974780877707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660508231379E-001                  7.7277540658256061E-001                  1.8333665371985022E-001                  1.4098623077298567E+005                 -6.3325327678066365E+000                  3.6793394147074103E+000                  1.9475032960525784E+012                  1.7708308075809754E+001                  1.9867375124729142E+008                  1.5366674959808133E+000                  3.3596166103532099E-001                  1.3070936362346044E+000                  2.6914579173319896E-006                  1.4098491527742031E+005                  1.3154955653537634E+000                  3.1355682900589560E-001                  3.1355682900589560E-001                  0.0000000000000000E+000                  4.2322762723997426E-001                  1.8964416123405046E-033                  1.8964416123405046E-033                  1.1026080781540441E-083                  0.0000000000000000E+000                  7.5870271116910999E-035                  0.0000000000000000E+000                 -2.3217273848045958E-001                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836113E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999996431327947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660507920067E-001                  7.7277014276234091E-001                  1.8333665372022442E-001                  1.4488064073423538E+005                 -6.3247165663932048E+000                  3.6832167765329111E+000                  1.9526756760167239E+012                  1.7706301532217015E+001                  1.9525187030965909E+008                  1.5456054393533840E+000                  3.4059007682193565E-001                  1.3066649697599477E+000                  2.1287810632799227E-006                  1.4487927741100269E+005                  1.3633232326949196E+000                  3.2765192459327225E-001                  3.2765192459327225E-001                  0.0000000000000000E+000                  4.4547926366389640E-001                  1.9309163812376333E-033                  1.9309163812376333E-033                  1.1026080666211929E-083                  0.0000000000000000E+000                  7.7249491044930016E-035                  0.0000000000000000E+000                 -8.7905908611473557E-002                  6.9984041348291792E-001                  2.8015958651708417E-001                  3.4003348416836113E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -2.0000011658168503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660507608761E-001                  7.7276497276034817E-001                  1.8333665372036614E-001                  1.5072246304691990E+005                 -6.3136377879227394E+000                  3.6891043212280943E+000                  1.9604883333709038E+012                  1.7704180881092753E+001                  1.9060775696010908E+008                  1.5583480800468519E+000                  3.4711199707985818E-001                  1.3060437870487993E+000                  2.5355741280357555E-006                  1.5072102375457855E+005                  1.4392923413457386E+000                  3.4147677139645549E-001                  3.4147677139645549E-001                  0.0000000000000000E+000                  4.7948508883251428E-001                  1.9808582516283232E-033                  1.9808582516283235E-033                  1.1036994321964112E-083                  0.0000000000000000E+000                  7.9247497850783897E-035                  0.0000000000000000E+000                  1.0132985187186244E-001                  6.9984040701480987E-001                  2.8015959298519227E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -2.0000018797030570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9809660506986136E-001                  7.7275489299324340E-001                  1.8333665372003946E-001                  1.5705210992337254E+005                 -6.3025206774610902E+000                  3.6956465859836261E+000                  1.9691251112357861E+012                  1.7703727354849590E+001                  1.8615025687256435E+008                  1.5713092444624430E+000                  3.5366083732141068E-001                  1.3054094122512969E+000                  4.5528112048361463E-006                  1.5705058123812848E+005                  1.5286852440696928E+000                  3.6740171333784488E-001                  3.6735153510408775E-001                  1.0415578534883334E+004                  5.1641197437876518E-001                  2.0322720933436746E-033                  2.0322720933436746E-033                  1.1037398592964325E-083                  0.0000000000000000E+000                  8.1304393294649314E-035                  0.0000000000000000E+000                  2.7482798263173780E-001                  6.9984040701480987E-001                  2.8015959298519227E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -2.0000010945952752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977517634743094E+001 
                 4.9809660506597003E-001                  7.7274875222763173E-001                  1.8333665371948571E-001                  1.6192122763658478E+005                 -6.2944618602029436E+000                  3.7007059957708042E+000                  1.9757441579456111E+012                  1.7704797502800236E+001                  1.8316761031958443E+008                  1.5803857504013572E+000                  3.5820452066034653E-001                  1.3049725741114455E+000                  7.1791946798095878E-006                  1.6191962603049065E+005                  1.6016060941319701E+000                  3.8182855625035111E-001                  3.8159813725642405E-001                  1.6694058960080158E+004                  5.4367948971406277E-001                  2.0703748599946624E-033                  2.0703748599946624E-033                  1.1037802919938631E-083                  0.0000000000000000E+000                  8.2828757250149532E-035                  0.0000000000000000E+000                  3.7469313810983768E-001                  6.9984040701480987E-001                  2.8015959298519227E-001                  3.4003348416836118E-003                  1.0042037559065335E-003                  9.3356817689004140E-003                  2.1065151715167060E-005                  0.0000000000000000E+000                 -1.9999995713030355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1187585404796586E+001 
