                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1643                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124674898811295E+011                  5.7915356108823780E+003                  3.6421812166527566E+003                  2.2684642138215605E+002                  3.7879278831739015E+001                  2.0113245260846607E+001                  1.8934155437859287E-096                  1.0000000000000571E-099                  9.7939491361516628E-001                  2.2389094015605846E-005                  5.0583824961591330E-003                  8.4363949511085164E-003                  2.0994599496583404E-003                  4.3765023833284550E-001                 -3.9240784849907411E-009                  8.4051632387379421E-002                  6.6846519638740539E-004                  3.4421107030734099E-001                  4.3758582847537169E-004                  3.2209644644263526E-003                  2.1186927327929090E-003                  9.1882914735545338E-004                  3.1570879214844189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3763378777393697E-001                  3.7299483879246203E+001                  4.3762888524102261E-001                  3.7149885523418412E+001                  3.5283571562079121E+006                  5.2323916401123097E+002                  1.9292798875392418E+007                  2.2551484362092978E+002                  2.2551484362087356E+002                  1.2537529407522960E-011                  1.5346468303896353E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.3765023833284550E-001                  3.7879278831739015E+001                  2.2684642138215605E+002                  1.3590188199831769E+003                 -8.2281546277601372E+000                  3.5613615520405300E+000                  1.8263940842630957E+012                  2.0597678059963823E+001                  1.8266308350850925E+008                  1.5667828776072612E+000                  3.5433538843872825E-001                  1.3147117273656561E+000                  7.5945159943295742E-005                  1.3585750295481250E+003                  4.4379043505172538E-001                  1.2502025874514824E-001                  1.2502025874514824E-001                  0.0000000000000000E+000                  4.1017272302659533E-003                  2.3460352334285466E-035                  2.3460352334285468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857004600652679E-037                  0.0000000000000000E+000                 -2.6580215860699861E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925577E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023833240785E-001                  3.7879278807519967E+001                  2.2684642138215671E+002                  1.3590188200085861E+003                 -8.2281537408489882E+000                  3.5613615582569289E+000                  1.8263940842630957E+012                  2.0597678059963823E+001                  1.8266308350850925E+008                  1.5667828776072612E+000                  3.5433538843872825E-001                  1.3147117273656561E+000                  7.5945159943295742E-005                  1.3585750295481250E+003                  4.4379046046101406E-001                  1.2502025682909862E-001                  1.2502025682909862E-001                  0.0000000000000000E+000                  4.1017272302659533E-003                  2.3460400250151070E-035                  2.3460400250151070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857196295967149E-037                  0.0000000000000000E+000                 -2.6580198920805942E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023833121114E-001                  3.7879278741296119E+001                  2.2684642138215833E+002                  1.3590247307440252E+003                 -8.2281528225257787E+000                  3.5613615705466701E+000                  1.8263940842630957E+012                  2.0597678059964039E+001                  1.8266317790245944E+008                  1.5667824904260712E+000                  3.5433520865468970E-001                  1.3147117273656515E+000                  7.5945217422335946E-005                  1.3585809402333302E+003                  4.4379051069485637E-001                  1.2502044773620702E-001                  1.2502044773620702E-001                  0.0000000000000000E+000                  4.1017272302659533E-003                  2.3460449863173902E-035                  2.3460449863173904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857394781038699E-037                  0.0000000000000000E+000                 -2.6580027019218151E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023832917677E-001                  3.7879278628716023E+001                  2.2684642138216111E+002                  1.3590247308072826E+003                 -8.2281534333205055E+000                  3.5613615860226684E+000                  1.8263940842630957E+012                  2.0597678059964039E+001                  1.8266317790245944E+008                  1.5667824904260712E+000                  3.5433520865468970E-001                  1.3147117273656515E+000                  7.5945217422335946E-005                  1.3585809402333302E+003                  4.4379057395241156E-001                  1.2502077227820071E-001                  1.2502077227820071E-001                  0.0000000000000000E+000                  4.1017272302659533E-003                  2.3460416864570435E-035                  2.3460416864570438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857262764689040E-037                  0.0000000000000000E+000                 -2.6580015614685384E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023832714239E-001                  3.7879278516135670E+001                  2.2684642138216392E+002                  1.3590247309101428E+003                 -8.2281532440516738E+000                  3.5613616111874742E+000                  1.8263940842630957E+012                  2.0597678059964039E+001                  1.8266317790245944E+008                  1.5667824904260712E+000                  3.5433520865468970E-001                  1.3147117273656515E+000                  7.5945217422335946E-005                  1.3585809402333302E+003                  4.4379067681261658E-001                  1.2502075446422287E-001                  1.2502075446422287E-001                  0.0000000000000000E+000                  4.1017272302659533E-003                  2.3460427089943700E-035                  2.3460427089943703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857303672979388E-037                  0.0000000000000000E+000                 -2.6580031872273282E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023832256073E-001                  3.7879278262593509E+001                  2.2684642138217023E+002                  1.3590247310876898E+003                 -8.2281532111979647E+000                  3.5613616546244260E+000                  1.8263940842630957E+012                  2.0597678059964039E+001                  1.8266317790245944E+008                  1.5667824904260712E+000                  3.5433520865468970E-001                  1.3147117273656515E+000                  7.5945217422335946E-005                  1.3585809402333302E+003                  4.4379085435959409E-001                  1.2502071434530396E-001                  1.2502071434530396E-001                  0.0000000000000000E+000                  4.1017272302659533E-003                  2.3460428864887447E-035                  2.3460428864887449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857310773934298E-037                  0.0000000000000000E+000                 -2.6579996367662684E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023831572247E-001                  3.7879277884172389E+001                  2.2684642138217964E+002                  1.3590273226540132E+003                 -8.2281524194874098E+000                  3.5613617222508798E+000                  1.8263948032250232E+012                  2.0597678059965212E+001                  1.8266297428987366E+008                  1.5667832500118053E+000                  3.5433550368641947E-001                  1.3147116486059542E+000                  7.5945217422256487E-005                  1.3585835315232328E+003                  4.4379113078043098E-001                  1.2502098373007023E-001                  1.2502098373007023E-001                  0.0000000000000000E+000                  4.1017474961774795E-003                  2.3460471637623221E-035                  2.3460471637623221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857481893310542E-037                  0.0000000000000000E+000                 -2.6579912950949369E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023830478117E-001                  3.7879277278699796E+001                  2.2684642138219471E+002                  1.3590304285070490E+003                 -8.2281517813454883E+000                  3.5613618288928079E+000                  1.8263948032251140E+012                  2.0597646881331187E+001                  1.8266301884411401E+008                  1.5667829968165587E+000                  3.5433542439184512E-001                  1.3147116486059527E+000                  7.5945208444517891E-005                  1.3585866369403730E+003                  4.4379156667604608E-001                  1.2502163336605163E-001                  1.2502163336605163E-001                  0.0000000000000000E+000                  4.1017565032814059E-003                  2.3460506113759091E-035                  2.3460506113759094E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857619820772025E-037                  0.0000000000000000E+000                 -2.6579776056639610E+000                  6.9085955663253562E-001                  2.8914043970616787E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925577E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3765023828768546E-001                  3.7879276332650129E+001                  2.2684642138221824E+002                  1.3590289729467083E+003                 -8.2281515804683050E+000                  3.5613619979598039E+000                  1.8263943714166292E+012                  2.0597678059964039E+001                  1.8266279607291991E+008                  1.5667838351619963E+000                  3.5433583987039496E-001                  1.3147116879858061E+000                  7.5945217422173248E-005                  1.3585851806889752E+003                  4.4379225773309267E-001                  1.2502203771493206E-001                  1.2502203771493206E-001                  0.0000000000000000E+000                  4.1017790211277608E-003                  2.3460516966322717E-035                  2.3460516966322720E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3857663238240787E-037                  0.0000000000000000E+000                 -2.6579817006358044E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
